,Datetime,Open,High,Low,Close,Volume
5302,2019-11-22 11:22:00,6335.0,6335.0,6330.0,6330.0,16
5303,2019-11-22 11:23:00,6330.0,6330.0,6330.0,6330.0,212
5304,2019-11-22 11:24:00,6330.0,6330.0,6330.0,6330.0,208
5305,2019-11-22 11:25:00,6330.0,6330.0,6330.0,6330.0,18
5306,2019-11-22 11:26:00,6330.0,6330.0,6330.0,6330.0,94
5307,2019-11-22 11:27:00,6330.0,6330.0,6330.0,6330.0,0
5308,2019-11-22 11:28:00,6330.0,6330.0,6330.0,6330.0,12
5309,2019-11-22 11:29:00,6330.0,6335.0,6330.0,6330.0,142
5310,2019-11-22 13:30:00,6335.0,6335.0,6330.0,6335.0,10
5311,2019-11-22 13:31:00,6335.0,6335.0,6335.0,6335.0,12
5312,2019-11-22 13:32:00,6335.0,6335.0,6330.0,6330.0,26
5313,2019-11-22 13:33:00,6330.0,6340.0,6330.0,6340.0,238
5314,2019-11-22 13:34:00,6340.0,6340.0,6335.0,6335.0,20
5315,2019-11-22 13:35:00,6335.0,6340.0,6330.0,6330.0,124
5316,2019-11-22 13:36:00,6330.0,6330.0,6330.0,6330.0,18
5317,2019-11-22 13:37:00,6330.0,6330.0,6330.0,6330.0,8
5318,2019-11-22 13:38:00,6330.0,6330.0,6330.0,6330.0,6
5319,2019-11-22 13:39:00,6330.0,6330.0,6330.0,6330.0,2
5320,2019-11-22 13:40:00,6330.0,6330.0,6330.0,6330.0,94
5321,2019-11-22 13:41:00,6330.0,6330.0,6330.0,6330.0,0
5322,2019-11-22 13:42:00,6330.0,6330.0,6330.0,6330.0,0
5323,2019-11-22 13:43:00,6330.0,6330.0,6330.0,6330.0,0
5324,2019-11-22 13:44:00,6330.0,6330.0,6330.0,6330.0,16
5325,2019-11-22 13:45:00,6330.0,6335.0,6330.0,6330.0,678
5326,2019-11-22 13:46:00,6330.0,6335.0,6330.0,6335.0,502
5327,2019-11-22 13:47:00,6335.0,6340.0,6335.0,6340.0,2
5328,2019-11-22 13:48:00,6340.0,6340.0,6340.0,6340.0,0
5329,2019-11-22 13:49:00,6340.0,6340.0,6335.0,6335.0,202
5330,2019-11-22 13:50:00,6335.0,6335.0,6335.0,6335.0,206
5331,2019-11-22 13:51:00,6335.0,6335.0,6335.0,6335.0,0
5332,2019-11-22 13:52:00,6335.0,6335.0,6330.0,6330.0,6
5333,2019-11-22 13:53:00,6330.0,6330.0,6330.0,6330.0,74
5334,2019-11-22 13:54:00,6330.0,6335.0,6330.0,6335.0,16
5335,2019-11-22 13:55:00,6335.0,6335.0,6335.0,6335.0,4
5336,2019-11-22 13:56:00,6335.0,6335.0,6330.0,6330.0,2
5337,2019-11-22 13:57:00,6330.0,6330.0,6330.0,6330.0,0
5338,2019-11-22 13:58:00,6330.0,6330.0,6330.0,6330.0,0
5339,2019-11-22 13:59:00,6330.0,6330.0,6330.0,6330.0,0
5340,2019-11-22 14:00:00,6330.0,6330.0,6330.0,6330.0,26
5341,2019-11-22 14:01:00,6330.0,6335.0,6330.0,6335.0,8
5342,2019-11-22 14:02:00,6335.0,6335.0,6335.0,6335.0,0
5343,2019-11-22 14:03:00,6335.0,6335.0,6335.0,6335.0,0
5344,2019-11-22 14:04:00,6335.0,6335.0,6335.0,6335.0,0
5345,2019-11-22 14:05:00,6335.0,6335.0,6335.0,6335.0,24
5346,2019-11-22 14:06:00,6335.0,6335.0,6330.0,6330.0,6
5347,2019-11-22 14:07:00,6330.0,6330.0,6330.0,6330.0,0
5348,2019-11-22 14:08:00,6330.0,6335.0,6330.0,6330.0,134
5349,2019-11-22 14:09:00,6330.0,6330.0,6330.0,6330.0,148
5350,2019-11-22 14:10:00,6330.0,6330.0,6325.0,6325.0,176
5351,2019-11-22 14:11:00,6325.0,6330.0,6325.0,6330.0,206
5352,2019-11-22 14:12:00,6330.0,6330.0,6330.0,6330.0,10
5353,2019-11-22 14:13:00,6330.0,6330.0,6330.0,6330.0,0
5354,2019-11-22 14:14:00,6330.0,6330.0,6330.0,6330.0,2
5355,2019-11-22 14:15:00,6330.0,6330.0,6330.0,6330.0,52
5356,2019-11-22 14:16:00,6330.0,6330.0,6325.0,6325.0,22
5357,2019-11-22 14:17:00,6325.0,6330.0,6325.0,6330.0,6
5358,2019-11-22 14:18:00,6330.0,6330.0,6325.0,6330.0,4
5359,2019-11-22 14:19:00,6330.0,6335.0,6330.0,6335.0,6
5360,2019-11-22 14:20:00,6335.0,6335.0,6335.0,6335.0,0
5361,2019-11-22 14:21:00,6335.0,6335.0,6330.0,6330.0,2
5362,2019-11-22 14:22:00,6330.0,6330.0,6330.0,6330.0,0
5363,2019-11-22 14:23:00,6330.0,6330.0,6330.0,6330.0,2
5364,2019-11-22 14:24:00,6330.0,6330.0,6325.0,6325.0,28
5365,2019-11-22 14:25:00,6325.0,6330.0,6325.0,6330.0,62
5366,2019-11-22 14:26:00,6330.0,6330.0,6330.0,6330.0,42
5367,2019-11-22 14:27:00,6330.0,6330.0,6330.0,6330.0,0
5368,2019-11-22 14:28:00,6330.0,6330.0,6330.0,6330.0,4
5369,2019-11-22 14:29:00,6330.0,6330.0,6330.0,6330.0,0
5370,2019-11-22 14:30:00,6330.0,6330.0,6330.0,6330.0,4
5371,2019-11-22 14:31:00,6330.0,6330.0,6330.0,6330.0,0
5372,2019-11-22 14:32:00,6330.0,6330.0,6330.0,6330.0,6
5373,2019-11-22 14:33:00,6330.0,6330.0,6325.0,6325.0,16
5374,2019-11-22 14:34:00,6325.0,6325.0,6325.0,6325.0,0
5375,2019-11-22 14:35:00,6325.0,6330.0,6325.0,6330.0,2
5376,2019-11-22 14:36:00,6330.0,6330.0,6330.0,6330.0,62
5377,2019-11-22 14:37:00,6330.0,6330.0,6330.0,6330.0,0
5378,2019-11-22 14:38:00,6330.0,6330.0,6330.0,6330.0,0
5379,2019-11-22 14:39:00,6330.0,6330.0,6330.0,6330.0,0
5380,2019-11-22 14:40:00,6330.0,6330.0,6325.0,6325.0,2
5381,2019-11-22 14:41:00,6325.0,6330.0,6325.0,6330.0,18
5382,2019-11-22 14:42:00,6330.0,6330.0,6330.0,6330.0,8
5383,2019-11-22 14:43:00,6330.0,6330.0,6330.0,6330.0,0
5384,2019-11-22 14:44:00,6330.0,6330.0,6330.0,6330.0,20
5385,2019-11-22 14:45:00,6330.0,6330.0,6330.0,6330.0,10
5386,2019-11-22 14:46:00,6330.0,6330.0,6330.0,6330.0,44
5387,2019-11-22 14:47:00,6330.0,6335.0,6325.0,6325.0,298
5388,2019-11-22 14:48:00,6325.0,6325.0,6325.0,6325.0,0
5389,2019-11-22 14:49:00,6325.0,6325.0,6325.0,6325.0,10
5390,2019-11-22 14:50:00,6325.0,6330.0,6325.0,6330.0,10
5391,2019-11-22 14:51:00,6330.0,6330.0,6330.0,6330.0,184
5392,2019-11-22 14:52:00,6330.0,6330.0,6330.0,6330.0,6
5393,2019-11-22 14:53:00,6330.0,6335.0,6330.0,6335.0,2
5394,2019-11-22 14:54:00,6335.0,6335.0,6335.0,6335.0,524
5395,2019-11-22 14:55:00,6335.0,6335.0,6330.0,6330.0,12
5396,2019-11-22 14:56:00,6330.0,6335.0,6330.0,6335.0,232
5397,2019-11-22 14:57:00,6335.0,6335.0,6335.0,6335.0,22
5398,2019-11-22 14:58:00,6335.0,6340.0,6335.0,6335.0,22
5399,2019-11-22 14:59:00,6335.0,6345.0,6335.0,6345.0,446
5400,2019-11-22 21:00:00,6350.0,6355.0,6345.0,6355.0,762
5401,2019-11-22 21:01:00,6355.0,6360.0,6355.0,6355.0,428
5402,2019-11-22 21:02:00,6355.0,6355.0,6350.0,6355.0,118
5403,2019-11-22 21:03:00,6355.0,6360.0,6355.0,6360.0,636
5404,2019-11-22 21:04:00,6360.0,6360.0,6355.0,6360.0,86
5405,2019-11-22 21:05:00,6360.0,6360.0,6355.0,6355.0,644
5406,2019-11-22 21:06:00,6355.0,6355.0,6355.0,6355.0,4
5407,2019-11-22 21:07:00,6355.0,6355.0,6355.0,6355.0,326
5408,2019-11-22 21:08:00,6355.0,6355.0,6355.0,6355.0,42
5409,2019-11-22 21:09:00,6355.0,6360.0,6355.0,6355.0,232
5410,2019-11-22 21:10:00,6355.0,6360.0,6355.0,6355.0,68
5411,2019-11-22 21:11:00,6355.0,6355.0,6355.0,6355.0,72
5412,2019-11-22 21:12:00,6355.0,6360.0,6355.0,6355.0,90
5413,2019-11-22 21:13:00,6355.0,6360.0,6355.0,6355.0,4
5414,2019-11-22 21:14:00,6355.0,6355.0,6355.0,6355.0,38
5415,2019-11-22 21:15:00,6355.0,6355.0,6350.0,6355.0,190
5416,2019-11-22 21:16:00,6355.0,6355.0,6355.0,6355.0,104
5417,2019-11-22 21:17:00,6355.0,6355.0,6355.0,6355.0,12
5418,2019-11-22 21:18:00,6355.0,6355.0,6355.0,6355.0,0
5419,2019-11-22 21:19:00,6355.0,6360.0,6355.0,6360.0,8
5420,2019-11-22 21:20:00,6360.0,6360.0,6355.0,6360.0,20
5421,2019-11-22 21:21:00,6360.0,6360.0,6360.0,6360.0,0
5422,2019-11-22 21:22:00,6360.0,6360.0,6360.0,6360.0,2
5423,2019-11-22 21:23:00,6360.0,6360.0,6355.0,6355.0,112
5424,2019-11-22 21:24:00,6355.0,6360.0,6355.0,6360.0,10
5425,2019-11-22 21:25:00,6360.0,6360.0,6355.0,6355.0,12
5426,2019-11-22 21:26:00,6355.0,6360.0,6355.0,6355.0,88
5427,2019-11-22 21:27:00,6355.0,6360.0,6355.0,6360.0,2
5428,2019-11-22 21:28:00,6360.0,6360.0,6355.0,6355.0,562
5429,2019-11-22 21:29:00,6355.0,6360.0,6355.0,6360.0,80
5430,2019-11-22 21:30:00,6360.0,6360.0,6360.0,6360.0,58
5431,2019-11-22 21:31:00,6360.0,6360.0,6360.0,6360.0,12
5432,2019-11-22 21:32:00,6360.0,6360.0,6350.0,6350.0,118
5433,2019-11-22 21:33:00,6350.0,6350.0,6350.0,6350.0,22
5434,2019-11-22 21:34:00,6350.0,6355.0,6350.0,6355.0,4
5435,2019-11-22 21:35:00,6355.0,6355.0,6350.0,6350.0,6
5436,2019-11-22 21:36:00,6350.0,6355.0,6350.0,6355.0,248
5437,2019-11-22 21:37:00,6355.0,6355.0,6355.0,6355.0,4
5438,2019-11-22 21:38:00,6355.0,6355.0,6350.0,6355.0,44
5439,2019-11-22 21:39:00,6355.0,6355.0,6350.0,6350.0,104
5440,2019-11-22 21:40:00,6350.0,6355.0,6350.0,6355.0,14
5441,2019-11-22 21:41:00,6355.0,6355.0,6355.0,6355.0,10
5442,2019-11-22 21:42:00,6355.0,6355.0,6350.0,6350.0,36
5443,2019-11-22 21:43:00,6350.0,6350.0,6350.0,6350.0,4
5444,2019-11-22 21:44:00,6350.0,6355.0,6350.0,6355.0,44
5445,2019-11-22 21:45:00,6355.0,6355.0,6355.0,6355.0,2
5446,2019-11-22 21:46:00,6355.0,6355.0,6355.0,6355.0,110
5447,2019-11-22 21:47:00,6355.0,6355.0,6350.0,6355.0,154
5448,2019-11-22 21:48:00,6355.0,6355.0,6355.0,6355.0,0
5449,2019-11-22 21:49:00,6355.0,6355.0,6355.0,6355.0,4
5450,2019-11-22 21:50:00,6355.0,6355.0,6355.0,6355.0,0
5451,2019-11-22 21:51:00,6355.0,6355.0,6350.0,6355.0,202
5452,2019-11-22 21:52:00,6355.0,6355.0,6355.0,6355.0,40
5453,2019-11-22 21:53:00,6355.0,6355.0,6350.0,6350.0,6
5454,2019-11-22 21:54:00,6350.0,6350.0,6350.0,6350.0,2
5455,2019-11-22 21:55:00,6350.0,6355.0,6350.0,6355.0,678
5456,2019-11-22 21:56:00,6355.0,6360.0,6355.0,6355.0,72
5457,2019-11-22 21:57:00,6355.0,6360.0,6355.0,6355.0,98
5458,2019-11-22 21:58:00,6355.0,6360.0,6355.0,6360.0,1210
5459,2019-11-22 21:59:00,6360.0,6360.0,6360.0,6360.0,0
5460,2019-11-22 22:00:00,6360.0,6360.0,6360.0,6360.0,4
5461,2019-11-22 22:01:00,6360.0,6360.0,6355.0,6355.0,22
5462,2019-11-22 22:02:00,6355.0,6355.0,6355.0,6355.0,4
5463,2019-11-22 22:03:00,6355.0,6355.0,6355.0,6355.0,0
5464,2019-11-22 22:04:00,6355.0,6360.0,6355.0,6360.0,40
5465,2019-11-22 22:05:00,6360.0,6360.0,6360.0,6360.0,58
5466,2019-11-22 22:06:00,6360.0,6360.0,6360.0,6360.0,4
5467,2019-11-22 22:07:00,6360.0,6360.0,6360.0,6360.0,2
5468,2019-11-22 22:08:00,6360.0,6360.0,6360.0,6360.0,164
5469,2019-11-22 22:09:00,6360.0,6360.0,6360.0,6360.0,734
5470,2019-11-22 22:10:00,6360.0,6360.0,6360.0,6360.0,630
5471,2019-11-22 22:11:00,6360.0,6360.0,6355.0,6360.0,512
5472,2019-11-22 22:12:00,6360.0,6360.0,6360.0,6360.0,4
5473,2019-11-22 22:13:00,6360.0,6360.0,6355.0,6360.0,4
5474,2019-11-22 22:14:00,6360.0,6360.0,6360.0,6360.0,20
5475,2019-11-22 22:15:00,6360.0,6360.0,6355.0,6355.0,122
5476,2019-11-22 22:16:00,6355.0,6355.0,6355.0,6355.0,46
5477,2019-11-22 22:17:00,6355.0,6360.0,6355.0,6360.0,28
5478,2019-11-22 22:18:00,6360.0,6360.0,6360.0,6360.0,0
5479,2019-11-22 22:19:00,6360.0,6360.0,6355.0,6355.0,2
5480,2019-11-22 22:20:00,6355.0,6360.0,6355.0,6360.0,64
5481,2019-11-22 22:21:00,6360.0,6360.0,6360.0,6360.0,8
5482,2019-11-22 22:22:00,6360.0,6360.0,6355.0,6355.0,2
5483,2019-11-22 22:23:00,6355.0,6355.0,6355.0,6355.0,4
5484,2019-11-22 22:24:00,6355.0,6355.0,6355.0,6355.0,2
5485,2019-11-22 22:25:00,6355.0,6360.0,6355.0,6355.0,14
5486,2019-11-22 22:26:00,6355.0,6360.0,6355.0,6360.0,2
5487,2019-11-22 22:27:00,6360.0,6360.0,6355.0,6355.0,2
5488,2019-11-22 22:28:00,6355.0,6355.0,6355.0,6355.0,2
5489,2019-11-22 22:29:00,6355.0,6355.0,6355.0,6355.0,2
5490,2019-11-22 22:30:00,6355.0,6360.0,6355.0,6360.0,138
5491,2019-11-22 22:31:00,6360.0,6360.0,6355.0,6355.0,2
5492,2019-11-22 22:32:00,6355.0,6360.0,6355.0,6355.0,116
5493,2019-11-22 22:33:00,6355.0,6360.0,6355.0,6360.0,80
5494,2019-11-22 22:34:00,6360.0,6360.0,6360.0,6360.0,552
5495,2019-11-22 22:35:00,6360.0,6360.0,6360.0,6360.0,678
5496,2019-11-22 22:36:00,6360.0,6360.0,6355.0,6355.0,536
5497,2019-11-22 22:37:00,6355.0,6355.0,6355.0,6355.0,6
5498,2019-11-22 22:38:00,6355.0,6355.0,6355.0,6355.0,22
5499,2019-11-22 22:39:00,6355.0,6355.0,6355.0,6355.0,0
5500,2019-11-22 22:40:00,6355.0,6360.0,6355.0,6360.0,100
5501,2019-11-22 22:41:00,6360.0,6360.0,6355.0,6355.0,120
5502,2019-11-22 22:42:00,6355.0,6355.0,6350.0,6350.0,2
5503,2019-11-22 22:43:00,6350.0,6355.0,6350.0,6355.0,10
5504,2019-11-22 22:44:00,6355.0,6355.0,6350.0,6355.0,10
5505,2019-11-22 22:45:00,6355.0,6355.0,6350.0,6355.0,18
5506,2019-11-22 22:46:00,6355.0,6355.0,6350.0,6350.0,50
5507,2019-11-22 22:47:00,6350.0,6350.0,6350.0,6350.0,4
5508,2019-11-22 22:48:00,6350.0,6350.0,6350.0,6350.0,406
5509,2019-11-22 22:49:00,6350.0,6350.0,6350.0,6350.0,2
5510,2019-11-22 22:50:00,6350.0,6355.0,6350.0,6350.0,18
5511,2019-11-22 22:51:00,6350.0,6355.0,6350.0,6350.0,8
5512,2019-11-22 22:52:00,6350.0,6350.0,6350.0,6350.0,0
5513,2019-11-22 22:53:00,6350.0,6350.0,6350.0,6350.0,0
5514,2019-11-22 22:54:00,6350.0,6350.0,6350.0,6350.0,4
5515,2019-11-22 22:55:00,6350.0,6355.0,6350.0,6350.0,34
5516,2019-11-22 22:56:00,6350.0,6355.0,6350.0,6350.0,560
5517,2019-11-22 22:57:00,6350.0,6350.0,6350.0,6350.0,72
5518,2019-11-22 22:58:00,6350.0,6355.0,6350.0,6355.0,74
5519,2019-11-22 22:59:00,6355.0,6355.0,6350.0,6350.0,210
5520,2019-11-25 09:00:00,6355.0,6360.0,6350.0,6360.0,316
5521,2019-11-25 09:01:00,6360.0,6370.0,6355.0,6365.0,1602
5522,2019-11-25 09:02:00,6365.0,6365.0,6365.0,6365.0,214
5523,2019-11-25 09:03:00,6365.0,6370.0,6360.0,6365.0,1652
5524,2019-11-25 09:04:00,6365.0,6365.0,6360.0,6365.0,766
5525,2019-11-25 09:05:00,6365.0,6375.0,6365.0,6370.0,724
5526,2019-11-25 09:06:00,6370.0,6370.0,6365.0,6365.0,258
5527,2019-11-25 09:07:00,6365.0,6365.0,6360.0,6360.0,346
5528,2019-11-25 09:08:00,6360.0,6365.0,6360.0,6360.0,6
5529,2019-11-25 09:09:00,6360.0,6365.0,6360.0,6365.0,24
5530,2019-11-25 09:10:00,6365.0,6370.0,6365.0,6370.0,154
5531,2019-11-25 09:11:00,6370.0,6370.0,6365.0,6370.0,224
5532,2019-11-25 09:12:00,6370.0,6380.0,6370.0,6375.0,802
5533,2019-11-25 09:13:00,6375.0,6390.0,6375.0,6385.0,2570
5534,2019-11-25 09:14:00,6385.0,6385.0,6380.0,6380.0,248
5535,2019-11-25 09:15:00,6380.0,6385.0,6380.0,6385.0,264
5536,2019-11-25 09:16:00,6385.0,6385.0,6380.0,6380.0,130
5537,2019-11-25 09:17:00,6380.0,6380.0,6370.0,6370.0,882
5538,2019-11-25 09:18:00,6370.0,6370.0,6365.0,6365.0,44
5539,2019-11-25 09:19:00,6365.0,6365.0,6365.0,6365.0,404
5540,2019-11-25 09:20:00,6365.0,6370.0,6365.0,6370.0,26
5541,2019-11-25 09:21:00,6370.0,6370.0,6365.0,6365.0,46
5542,2019-11-25 09:22:00,6365.0,6365.0,6365.0,6365.0,50
5543,2019-11-25 09:23:00,6365.0,6365.0,6365.0,6365.0,32
5544,2019-11-25 09:24:00,6365.0,6370.0,6365.0,6370.0,382
5545,2019-11-25 09:25:00,6370.0,6370.0,6370.0,6370.0,10
5546,2019-11-25 09:26:00,6370.0,6370.0,6370.0,6370.0,4
5547,2019-11-25 09:27:00,6370.0,6370.0,6370.0,6370.0,74
5548,2019-11-25 09:28:00,6370.0,6370.0,6370.0,6370.0,16
5549,2019-11-25 09:29:00,6370.0,6370.0,6370.0,6370.0,4
5550,2019-11-25 09:30:00,6370.0,6370.0,6370.0,6370.0,114
5551,2019-11-25 09:31:00,6370.0,6370.0,6370.0,6370.0,4
5552,2019-11-25 09:32:00,6370.0,6375.0,6370.0,6375.0,106
5553,2019-11-25 09:33:00,6375.0,6375.0,6370.0,6370.0,10
5554,2019-11-25 09:34:00,6370.0,6370.0,6370.0,6370.0,82
5555,2019-11-25 09:35:00,6370.0,6375.0,6370.0,6375.0,14
5556,2019-11-25 09:36:00,6375.0,6375.0,6375.0,6375.0,142
5557,2019-11-25 09:37:00,6375.0,6375.0,6375.0,6375.0,0
5558,2019-11-25 09:38:00,6375.0,6375.0,6370.0,6375.0,36
5559,2019-11-25 09:39:00,6375.0,6390.0,6375.0,6390.0,1612
5560,2019-11-25 09:40:00,6390.0,6395.0,6390.0,6390.0,1422
5561,2019-11-25 09:41:00,6390.0,6390.0,6390.0,6390.0,2
5562,2019-11-25 09:42:00,6390.0,6390.0,6385.0,6390.0,20
5563,2019-11-25 09:43:00,6390.0,6390.0,6390.0,6390.0,578
5564,2019-11-25 09:44:00,6390.0,6390.0,6390.0,6390.0,170
5565,2019-11-25 09:45:00,6390.0,6395.0,6390.0,6390.0,28
5566,2019-11-25 09:46:00,6390.0,6395.0,6390.0,6395.0,126
5567,2019-11-25 09:47:00,6395.0,6405.0,6390.0,6405.0,2176
5568,2019-11-25 09:48:00,6405.0,6410.0,6405.0,6410.0,480
5569,2019-11-25 09:49:00,6410.0,6410.0,6405.0,6405.0,706
5570,2019-11-25 09:50:00,6405.0,6410.0,6400.0,6410.0,732
5571,2019-11-25 09:51:00,6410.0,6420.0,6410.0,6420.0,2456
5572,2019-11-25 09:52:00,6420.0,6420.0,6400.0,6400.0,988
5573,2019-11-25 09:53:00,6400.0,6405.0,6400.0,6405.0,340
5574,2019-11-25 09:54:00,6405.0,6410.0,6405.0,6410.0,320
5575,2019-11-25 09:55:00,6410.0,6410.0,6405.0,6410.0,134
5576,2019-11-25 09:56:00,6410.0,6415.0,6410.0,6410.0,480
5577,2019-11-25 09:57:00,6410.0,6410.0,6405.0,6405.0,48
5578,2019-11-25 09:58:00,6405.0,6410.0,6405.0,6410.0,258
5579,2019-11-25 09:59:00,6410.0,6415.0,6405.0,6405.0,110
5580,2019-11-25 10:00:00,6405.0,6410.0,6405.0,6410.0,16
5581,2019-11-25 10:01:00,6410.0,6410.0,6405.0,6410.0,112
5582,2019-11-25 10:02:00,6410.0,6410.0,6410.0,6410.0,2
5583,2019-11-25 10:03:00,6410.0,6410.0,6395.0,6395.0,676
5584,2019-11-25 10:04:00,6395.0,6400.0,6395.0,6395.0,118
5585,2019-11-25 10:05:00,6395.0,6400.0,6395.0,6400.0,276
5586,2019-11-25 10:06:00,6400.0,6400.0,6395.0,6395.0,6
5587,2019-11-25 10:07:00,6395.0,6395.0,6395.0,6395.0,260
5588,2019-11-25 10:08:00,6395.0,6395.0,6390.0,6395.0,440
5589,2019-11-25 10:09:00,6395.0,6395.0,6390.0,6390.0,336
5590,2019-11-25 10:10:00,6390.0,6395.0,6390.0,6395.0,84
5591,2019-11-25 10:11:00,6395.0,6395.0,6395.0,6395.0,0
5592,2019-11-25 10:12:00,6395.0,6400.0,6395.0,6400.0,730
5593,2019-11-25 10:13:00,6400.0,6400.0,6400.0,6400.0,0
5594,2019-11-25 10:14:00,6400.0,6405.0,6400.0,6405.0,230
5595,2019-11-25 10:30:00,6405.0,6405.0,6395.0,6395.0,1076
5596,2019-11-25 10:31:00,6395.0,6400.0,6395.0,6395.0,32
5597,2019-11-25 10:32:00,6395.0,6400.0,6390.0,6400.0,146
5598,2019-11-25 10:33:00,6400.0,6400.0,6390.0,6395.0,344
5599,2019-11-25 10:34:00,6395.0,6395.0,6395.0,6395.0,4
5600,2019-11-25 10:35:00,6395.0,6395.0,6390.0,6390.0,214
5601,2019-11-25 10:36:00,6390.0,6395.0,6390.0,6395.0,160
5602,2019-11-25 10:37:00,6395.0,6395.0,6395.0,6395.0,8
5603,2019-11-25 10:38:00,6395.0,6395.0,6390.0,6395.0,86
5604,2019-11-25 10:39:00,6395.0,6395.0,6390.0,6395.0,16
5605,2019-11-25 10:40:00,6395.0,6395.0,6390.0,6390.0,538
5606,2019-11-25 10:41:00,6390.0,6390.0,6385.0,6385.0,4
5607,2019-11-25 10:42:00,6385.0,6390.0,6385.0,6385.0,46
5608,2019-11-25 10:43:00,6385.0,6390.0,6385.0,6385.0,54
5609,2019-11-25 10:44:00,6385.0,6390.0,6385.0,6390.0,8
5610,2019-11-25 10:45:00,6390.0,6390.0,6385.0,6390.0,70
5611,2019-11-25 10:46:00,6390.0,6390.0,6385.0,6390.0,44
5612,2019-11-25 10:47:00,6390.0,6390.0,6385.0,6390.0,6
5613,2019-11-25 10:48:00,6390.0,6390.0,6390.0,6390.0,10
5614,2019-11-25 10:49:00,6390.0,6390.0,6385.0,6385.0,10
5615,2019-11-25 10:50:00,6385.0,6385.0,6385.0,6385.0,16
5616,2019-11-25 10:51:00,6385.0,6390.0,6385.0,6390.0,98
5617,2019-11-25 10:52:00,6390.0,6390.0,6390.0,6390.0,4
5618,2019-11-25 10:53:00,6390.0,6390.0,6390.0,6390.0,2
5619,2019-11-25 10:54:00,6390.0,6390.0,6390.0,6390.0,162
5620,2019-11-25 10:55:00,6390.0,6390.0,6390.0,6390.0,2
5621,2019-11-25 10:56:00,6390.0,6395.0,6390.0,6395.0,138
5622,2019-11-25 10:57:00,6395.0,6400.0,6395.0,6400.0,24
5623,2019-11-25 10:58:00,6400.0,6400.0,6400.0,6400.0,2
5624,2019-11-25 10:59:00,6400.0,6400.0,6395.0,6395.0,240
5625,2019-11-25 11:00:00,6395.0,6395.0,6395.0,6395.0,4
5626,2019-11-25 11:01:00,6395.0,6395.0,6395.0,6395.0,0
5627,2019-11-25 11:02:00,6395.0,6395.0,6390.0,6395.0,22
5628,2019-11-25 11:03:00,6395.0,6395.0,6390.0,6390.0,204
5629,2019-11-25 11:04:00,6390.0,6395.0,6390.0,6395.0,2
5630,2019-11-25 11:05:00,6395.0,6395.0,6390.0,6390.0,176
5631,2019-11-25 11:06:00,6390.0,6390.0,6390.0,6390.0,0
5632,2019-11-25 11:07:00,6390.0,6390.0,6390.0,6390.0,96
5633,2019-11-25 11:08:00,6390.0,6390.0,6390.0,6390.0,6
5634,2019-11-25 11:09:00,6390.0,6395.0,6390.0,6395.0,2
5635,2019-11-25 11:10:00,6395.0,6395.0,6390.0,6390.0,30
5636,2019-11-25 11:11:00,6390.0,6395.0,6390.0,6395.0,16
5637,2019-11-25 11:12:00,6395.0,6395.0,6390.0,6395.0,8
5638,2019-11-25 11:13:00,6395.0,6395.0,6395.0,6395.0,0
5639,2019-11-25 11:14:00,6395.0,6395.0,6390.0,6395.0,22
5640,2019-11-25 11:15:00,6395.0,6395.0,6390.0,6390.0,6
5641,2019-11-25 11:16:00,6390.0,6390.0,6390.0,6390.0,10
5642,2019-11-25 11:17:00,6390.0,6390.0,6390.0,6390.0,2
5643,2019-11-25 11:18:00,6390.0,6395.0,6390.0,6395.0,24
5644,2019-11-25 11:19:00,6395.0,6395.0,6395.0,6395.0,2
5645,2019-11-25 11:20:00,6395.0,6395.0,6390.0,6390.0,84
5646,2019-11-25 11:21:00,6390.0,6390.0,6390.0,6390.0,0
5647,2019-11-25 11:22:00,6390.0,6390.0,6390.0,6390.0,0
5648,2019-11-25 11:23:00,6390.0,6390.0,6390.0,6390.0,0
5649,2019-11-25 11:24:00,6390.0,6390.0,6390.0,6390.0,50
5650,2019-11-25 11:25:00,6390.0,6390.0,6390.0,6390.0,8
5651,2019-11-25 11:26:00,6390.0,6390.0,6390.0,6390.0,2
5652,2019-11-25 11:27:00,6390.0,6395.0,6380.0,6390.0,1190
5653,2019-11-25 11:28:00,6390.0,6390.0,6390.0,6390.0,2
5654,2019-11-25 11:29:00,6390.0,6400.0,6390.0,6395.0,318
5655,2019-11-25 13:30:00,6390.0,6395.0,6385.0,6385.0,166
5656,2019-11-25 13:31:00,6385.0,6390.0,6385.0,6390.0,52
5657,2019-11-25 13:32:00,6390.0,6390.0,6385.0,6390.0,134
5658,2019-11-25 13:33:00,6390.0,6395.0,6385.0,6385.0,54
5659,2019-11-25 13:34:00,6385.0,6395.0,6385.0,6390.0,230
5660,2019-11-25 13:35:00,6390.0,6390.0,6390.0,6390.0,46
5661,2019-11-25 13:36:00,6390.0,6390.0,6390.0,6390.0,24
5662,2019-11-25 13:37:00,6390.0,6390.0,6390.0,6390.0,28
5663,2019-11-25 13:38:00,6390.0,6390.0,6390.0,6390.0,6
5664,2019-11-25 13:39:00,6390.0,6390.0,6390.0,6390.0,348
5665,2019-11-25 13:40:00,6390.0,6390.0,6390.0,6390.0,100
5666,2019-11-25 13:41:00,6390.0,6390.0,6390.0,6390.0,0
5667,2019-11-25 13:42:00,6390.0,6390.0,6390.0,6390.0,142
5668,2019-11-25 13:43:00,6390.0,6390.0,6385.0,6390.0,80
