,Datetime,Open,High,Low,Close,Volume
4989,2019-11-21 13:54:00,7080.0,7080.0,7075.0,7075.0,120
4990,2019-11-21 13:55:00,7075.0,7080.0,7075.0,7080.0,384
4991,2019-11-21 13:56:00,7080.0,7080.0,7075.0,7075.0,314
4992,2019-11-21 13:57:00,7075.0,7080.0,7075.0,7080.0,16
4993,2019-11-21 13:58:00,7080.0,7080.0,7075.0,7080.0,10
4994,2019-11-21 13:59:00,7080.0,7080.0,7075.0,7075.0,62
4995,2019-11-21 14:00:00,7075.0,7080.0,7075.0,7080.0,406
4996,2019-11-21 14:01:00,7080.0,7080.0,7075.0,7080.0,42
4997,2019-11-21 14:02:00,7080.0,7080.0,7080.0,7080.0,26
4998,2019-11-21 14:03:00,7080.0,7080.0,7075.0,7075.0,58
4999,2019-11-21 14:04:00,7075.0,7075.0,7075.0,7075.0,216
5000,2019-11-21 14:05:00,7075.0,7080.0,7075.0,7080.0,240
5001,2019-11-21 14:06:00,7080.0,7085.0,7080.0,7080.0,1038
5002,2019-11-21 14:07:00,7080.0,7080.0,7075.0,7075.0,108
5003,2019-11-21 14:08:00,7075.0,7080.0,7075.0,7080.0,456
5004,2019-11-21 14:09:00,7080.0,7085.0,7080.0,7080.0,178
5005,2019-11-21 14:10:00,7080.0,7085.0,7080.0,7080.0,120
5006,2019-11-21 14:11:00,7080.0,7080.0,7080.0,7080.0,70
5007,2019-11-21 14:12:00,7080.0,7085.0,7080.0,7085.0,194
5008,2019-11-21 14:13:00,7085.0,7085.0,7080.0,7080.0,78
5009,2019-11-21 14:14:00,7080.0,7085.0,7080.0,7080.0,56
5010,2019-11-21 14:15:00,7080.0,7090.0,7080.0,7090.0,2946
5011,2019-11-21 14:16:00,7090.0,7090.0,7085.0,7085.0,62
5012,2019-11-21 14:17:00,7085.0,7095.0,7085.0,7095.0,2268
5013,2019-11-21 14:18:00,7095.0,7100.0,7090.0,7100.0,2076
5014,2019-11-21 14:19:00,7100.0,7100.0,7095.0,7095.0,1160
5015,2019-11-21 14:20:00,7095.0,7100.0,7095.0,7100.0,260
5016,2019-11-21 14:21:00,7100.0,7100.0,7090.0,7095.0,696
5017,2019-11-21 14:22:00,7095.0,7100.0,7095.0,7095.0,1928
5018,2019-11-21 14:23:00,7095.0,7105.0,7095.0,7100.0,1010
5019,2019-11-21 14:24:00,7100.0,7100.0,7100.0,7100.0,894
5020,2019-11-21 14:25:00,7100.0,7105.0,7095.0,7100.0,416
5021,2019-11-21 14:26:00,7100.0,7105.0,7100.0,7105.0,264
5022,2019-11-21 14:27:00,7105.0,7105.0,7100.0,7105.0,424
5023,2019-11-21 14:28:00,7105.0,7110.0,7100.0,7110.0,1344
5024,2019-11-21 14:29:00,7110.0,7120.0,7105.0,7120.0,3450
5025,2019-11-21 14:30:00,7120.0,7120.0,7105.0,7105.0,1586
5026,2019-11-21 14:31:00,7105.0,7120.0,7105.0,7110.0,3380
5027,2019-11-21 14:32:00,7110.0,7120.0,7110.0,7115.0,1844
5028,2019-11-21 14:33:00,7115.0,7120.0,7115.0,7115.0,516
5029,2019-11-21 14:34:00,7115.0,7115.0,7110.0,7110.0,392
5030,2019-11-21 14:35:00,7110.0,7115.0,7110.0,7110.0,502
5031,2019-11-21 14:36:00,7110.0,7115.0,7100.0,7105.0,1168
5032,2019-11-21 14:37:00,7105.0,7105.0,7095.0,7095.0,1334
5033,2019-11-21 14:38:00,7095.0,7100.0,7090.0,7095.0,1350
5034,2019-11-21 14:39:00,7095.0,7095.0,7090.0,7090.0,924
5035,2019-11-21 14:40:00,7090.0,7095.0,7090.0,7090.0,1034
5036,2019-11-21 14:41:00,7090.0,7095.0,7090.0,7095.0,118
5037,2019-11-21 14:42:00,7095.0,7100.0,7090.0,7100.0,350
5038,2019-11-21 14:43:00,7100.0,7100.0,7095.0,7100.0,216
5039,2019-11-21 14:44:00,7100.0,7100.0,7095.0,7100.0,154
5040,2019-11-21 14:45:00,7100.0,7105.0,7100.0,7100.0,884
5041,2019-11-21 14:46:00,7100.0,7105.0,7100.0,7105.0,570
5042,2019-11-21 14:47:00,7105.0,7105.0,7100.0,7100.0,342
5043,2019-11-21 14:48:00,7100.0,7105.0,7100.0,7100.0,568
5044,2019-11-21 14:49:00,7100.0,7120.0,7100.0,7120.0,2480
5045,2019-11-21 14:50:00,7120.0,7120.0,7115.0,7120.0,1166
5046,2019-11-21 14:51:00,7120.0,7120.0,7115.0,7120.0,262
5047,2019-11-21 14:52:00,7120.0,7120.0,7115.0,7115.0,454
5048,2019-11-21 14:53:00,7115.0,7115.0,7105.0,7105.0,736
5049,2019-11-21 14:54:00,7105.0,7115.0,7105.0,7115.0,1056
5050,2019-11-21 14:55:00,7115.0,7115.0,7110.0,7115.0,840
5051,2019-11-21 14:56:00,7115.0,7115.0,7110.0,7110.0,56
5052,2019-11-21 14:57:00,7110.0,7115.0,7110.0,7110.0,450
5053,2019-11-21 14:58:00,7110.0,7115.0,7110.0,7110.0,610
5054,2019-11-21 14:59:00,7110.0,7125.0,7110.0,7125.0,2092
5055,2019-11-21 21:00:00,7125.0,7135.0,7120.0,7130.0,2186
5056,2019-11-21 21:01:00,7130.0,7130.0,7125.0,7125.0,1886
5057,2019-11-21 21:02:00,7125.0,7130.0,7125.0,7130.0,886
5058,2019-11-21 21:03:00,7130.0,7135.0,7130.0,7135.0,402
5059,2019-11-21 21:04:00,7135.0,7140.0,7130.0,7135.0,2460
5060,2019-11-21 21:05:00,7135.0,7135.0,7125.0,7125.0,1106
5061,2019-11-21 21:06:00,7125.0,7130.0,7120.0,7120.0,594
5062,2019-11-21 21:07:00,7120.0,7125.0,7115.0,7120.0,992
5063,2019-11-21 21:08:00,7120.0,7125.0,7115.0,7120.0,122
5064,2019-11-21 21:09:00,7120.0,7125.0,7120.0,7120.0,998
5065,2019-11-21 21:10:00,7120.0,7125.0,7115.0,7115.0,448
5066,2019-11-21 21:11:00,7115.0,7120.0,7110.0,7110.0,1126
5067,2019-11-21 21:12:00,7110.0,7115.0,7110.0,7110.0,216
5068,2019-11-21 21:13:00,7110.0,7120.0,7110.0,7120.0,556
5069,2019-11-21 21:14:00,7120.0,7120.0,7115.0,7120.0,116
5070,2019-11-21 21:15:00,7120.0,7120.0,7115.0,7120.0,220
5071,2019-11-21 21:16:00,7120.0,7120.0,7115.0,7120.0,872
5072,2019-11-21 21:17:00,7120.0,7120.0,7115.0,7115.0,266
5073,2019-11-21 21:18:00,7115.0,7120.0,7115.0,7120.0,156
5074,2019-11-21 21:19:00,7120.0,7120.0,7115.0,7120.0,206
5075,2019-11-21 21:20:00,7120.0,7120.0,7115.0,7115.0,354
5076,2019-11-21 21:21:00,7115.0,7120.0,7115.0,7115.0,412
5077,2019-11-21 21:22:00,7115.0,7120.0,7115.0,7120.0,12
5078,2019-11-21 21:23:00,7120.0,7120.0,7115.0,7115.0,630
5079,2019-11-21 21:24:00,7115.0,7120.0,7110.0,7115.0,322
5080,2019-11-21 21:25:00,7115.0,7120.0,7115.0,7115.0,158
5081,2019-11-21 21:26:00,7115.0,7120.0,7115.0,7120.0,66
5082,2019-11-21 21:27:00,7120.0,7120.0,7115.0,7115.0,46
5083,2019-11-21 21:28:00,7115.0,7115.0,7115.0,7115.0,94
5084,2019-11-21 21:29:00,7115.0,7120.0,7115.0,7120.0,30
5085,2019-11-21 21:30:00,7120.0,7120.0,7115.0,7115.0,36
5086,2019-11-21 21:31:00,7115.0,7120.0,7115.0,7115.0,66
5087,2019-11-21 21:32:00,7115.0,7120.0,7115.0,7120.0,30
5088,2019-11-21 21:33:00,7120.0,7120.0,7115.0,7120.0,226
5089,2019-11-21 21:34:00,7120.0,7125.0,7120.0,7120.0,222
5090,2019-11-21 21:35:00,7120.0,7125.0,7120.0,7125.0,258
5091,2019-11-21 21:36:00,7125.0,7125.0,7120.0,7120.0,784
5092,2019-11-21 21:37:00,7120.0,7125.0,7120.0,7125.0,64
5093,2019-11-21 21:38:00,7125.0,7125.0,7120.0,7125.0,74
5094,2019-11-21 21:39:00,7125.0,7125.0,7120.0,7120.0,82
5095,2019-11-21 21:40:00,7120.0,7120.0,7115.0,7120.0,352
5096,2019-11-21 21:41:00,7120.0,7120.0,7115.0,7120.0,46
5097,2019-11-21 21:42:00,7120.0,7125.0,7115.0,7120.0,108
5098,2019-11-21 21:43:00,7120.0,7130.0,7120.0,7125.0,1392
5099,2019-11-21 21:44:00,7125.0,7130.0,7125.0,7130.0,58
5100,2019-11-21 21:45:00,7130.0,7135.0,7125.0,7130.0,1024
5101,2019-11-21 21:46:00,7130.0,7135.0,7130.0,7135.0,264
5102,2019-11-21 21:47:00,7135.0,7135.0,7130.0,7135.0,166
5103,2019-11-21 21:48:00,7135.0,7135.0,7130.0,7130.0,86
5104,2019-11-21 21:49:00,7130.0,7135.0,7130.0,7135.0,64
5105,2019-11-21 21:50:00,7135.0,7135.0,7130.0,7130.0,44
5106,2019-11-21 21:51:00,7130.0,7135.0,7130.0,7135.0,228
5107,2019-11-21 21:52:00,7135.0,7135.0,7130.0,7135.0,74
5108,2019-11-21 21:53:00,7135.0,7135.0,7125.0,7125.0,802
5109,2019-11-21 21:54:00,7125.0,7130.0,7125.0,7130.0,224
5110,2019-11-21 21:55:00,7130.0,7130.0,7125.0,7130.0,84
5111,2019-11-21 21:56:00,7130.0,7130.0,7125.0,7130.0,280
5112,2019-11-21 21:57:00,7130.0,7130.0,7125.0,7130.0,54
5113,2019-11-21 21:58:00,7130.0,7130.0,7130.0,7130.0,44
5114,2019-11-21 21:59:00,7130.0,7130.0,7125.0,7130.0,30
5115,2019-11-21 22:00:00,7130.0,7135.0,7125.0,7130.0,746
5116,2019-11-21 22:01:00,7130.0,7135.0,7130.0,7130.0,374
5117,2019-11-21 22:02:00,7130.0,7135.0,7125.0,7130.0,152
5118,2019-11-21 22:03:00,7130.0,7135.0,7130.0,7130.0,108
5119,2019-11-21 22:04:00,7130.0,7130.0,7125.0,7130.0,178
5120,2019-11-21 22:05:00,7130.0,7130.0,7125.0,7130.0,50
5121,2019-11-21 22:06:00,7130.0,7130.0,7125.0,7130.0,104
5122,2019-11-21 22:07:00,7130.0,7130.0,7125.0,7125.0,58
5123,2019-11-21 22:08:00,7125.0,7130.0,7125.0,7130.0,42
5124,2019-11-21 22:09:00,7130.0,7130.0,7130.0,7130.0,56
5125,2019-11-21 22:10:00,7130.0,7130.0,7125.0,7130.0,18
5126,2019-11-21 22:11:00,7130.0,7130.0,7125.0,7130.0,8
5127,2019-11-21 22:12:00,7130.0,7130.0,7125.0,7130.0,38
5128,2019-11-21 22:13:00,7130.0,7135.0,7130.0,7135.0,130
5129,2019-11-21 22:14:00,7135.0,7135.0,7130.0,7135.0,884
5130,2019-11-21 22:15:00,7135.0,7135.0,7130.0,7135.0,62
5131,2019-11-21 22:16:00,7135.0,7135.0,7125.0,7130.0,682
5132,2019-11-21 22:17:00,7130.0,7130.0,7125.0,7125.0,48
5133,2019-11-21 22:18:00,7125.0,7130.0,7125.0,7130.0,28
5134,2019-11-21 22:19:00,7130.0,7130.0,7125.0,7125.0,8
5135,2019-11-21 22:20:00,7125.0,7130.0,7125.0,7130.0,124
5136,2019-11-21 22:21:00,7130.0,7130.0,7125.0,7130.0,58
5137,2019-11-21 22:22:00,7130.0,7130.0,7130.0,7130.0,292
5138,2019-11-21 22:23:00,7130.0,7135.0,7130.0,7130.0,82
5139,2019-11-21 22:24:00,7130.0,7135.0,7130.0,7135.0,196
5140,2019-11-21 22:25:00,7135.0,7135.0,7130.0,7135.0,52
5141,2019-11-21 22:26:00,7135.0,7135.0,7130.0,7130.0,138
5142,2019-11-21 22:27:00,7130.0,7135.0,7130.0,7130.0,1928
5143,2019-11-21 22:28:00,7130.0,7135.0,7130.0,7135.0,634
5144,2019-11-21 22:29:00,7135.0,7135.0,7130.0,7130.0,6
5145,2019-11-21 22:30:00,7130.0,7135.0,7130.0,7130.0,10
5146,2019-11-21 22:31:00,7130.0,7135.0,7130.0,7130.0,60
5147,2019-11-21 22:32:00,7130.0,7130.0,7130.0,7130.0,32
5148,2019-11-21 22:33:00,7130.0,7135.0,7130.0,7135.0,46
5149,2019-11-21 22:34:00,7135.0,7135.0,7130.0,7130.0,630
5150,2019-11-21 22:35:00,7130.0,7130.0,7125.0,7125.0,162
5151,2019-11-21 22:36:00,7125.0,7130.0,7125.0,7130.0,188
5152,2019-11-21 22:37:00,7130.0,7135.0,7125.0,7125.0,184
5153,2019-11-21 22:38:00,7125.0,7130.0,7125.0,7130.0,32
5154,2019-11-21 22:39:00,7130.0,7130.0,7115.0,7120.0,2040
5155,2019-11-21 22:40:00,7120.0,7120.0,7115.0,7120.0,188
5156,2019-11-21 22:41:00,7120.0,7120.0,7115.0,7120.0,394
5157,2019-11-21 22:42:00,7120.0,7120.0,7120.0,7120.0,18
5158,2019-11-21 22:43:00,7120.0,7120.0,7115.0,7120.0,1376
5159,2019-11-21 22:44:00,7120.0,7120.0,7120.0,7120.0,346
5160,2019-11-21 22:45:00,7120.0,7125.0,7120.0,7120.0,196
5161,2019-11-21 22:46:00,7120.0,7125.0,7120.0,7125.0,68
5162,2019-11-21 22:47:00,7125.0,7125.0,7120.0,7120.0,18
5163,2019-11-21 22:48:00,7120.0,7125.0,7120.0,7125.0,32
5164,2019-11-21 22:49:00,7125.0,7125.0,7120.0,7125.0,32
5165,2019-11-21 22:50:00,7125.0,7125.0,7120.0,7125.0,32
5166,2019-11-21 22:51:00,7125.0,7125.0,7125.0,7125.0,12
5167,2019-11-21 22:52:00,7125.0,7125.0,7125.0,7125.0,86
5168,2019-11-21 22:53:00,7125.0,7125.0,7125.0,7125.0,20
5169,2019-11-21 22:54:00,7125.0,7125.0,7125.0,7125.0,278
5170,2019-11-21 22:55:00,7125.0,7130.0,7125.0,7130.0,74
5171,2019-11-21 22:56:00,7130.0,7130.0,7125.0,7125.0,28
5172,2019-11-21 22:57:00,7125.0,7130.0,7125.0,7130.0,66
5173,2019-11-21 22:58:00,7130.0,7130.0,7125.0,7125.0,156
5174,2019-11-21 22:59:00,7125.0,7130.0,7125.0,7130.0,398
5175,2019-11-22 09:00:00,7130.0,7140.0,7130.0,7140.0,1700
5176,2019-11-22 09:01:00,7140.0,7140.0,7135.0,7140.0,642
5177,2019-11-22 09:02:00,7140.0,7140.0,7135.0,7140.0,2124
5178,2019-11-22 09:03:00,7140.0,7150.0,7140.0,7145.0,2404
5179,2019-11-22 09:04:00,7145.0,7150.0,7145.0,7150.0,1334
5180,2019-11-22 09:05:00,7150.0,7155.0,7145.0,7155.0,1910
5181,2019-11-22 09:06:00,7155.0,7165.0,7155.0,7160.0,1838
5182,2019-11-22 09:07:00,7160.0,7165.0,7155.0,7160.0,1576
5183,2019-11-22 09:08:00,7160.0,7160.0,7150.0,7150.0,864
5184,2019-11-22 09:09:00,7150.0,7155.0,7150.0,7150.0,284
5185,2019-11-22 09:10:00,7150.0,7160.0,7150.0,7155.0,946
5186,2019-11-22 09:11:00,7155.0,7155.0,7150.0,7155.0,754
5187,2019-11-22 09:12:00,7155.0,7160.0,7150.0,7155.0,1074
5188,2019-11-22 09:13:00,7155.0,7160.0,7155.0,7155.0,650
5189,2019-11-22 09:14:00,7155.0,7160.0,7150.0,7150.0,320
5190,2019-11-22 09:15:00,7150.0,7155.0,7150.0,7155.0,608
5191,2019-11-22 09:16:00,7155.0,7155.0,7145.0,7145.0,894
5192,2019-11-22 09:17:00,7145.0,7150.0,7145.0,7145.0,1120
5193,2019-11-22 09:18:00,7145.0,7150.0,7140.0,7145.0,642
5194,2019-11-22 09:19:00,7145.0,7145.0,7140.0,7145.0,276
5195,2019-11-22 09:20:00,7145.0,7150.0,7145.0,7145.0,564
5196,2019-11-22 09:21:00,7145.0,7150.0,7145.0,7145.0,18
5197,2019-11-22 09:22:00,7145.0,7150.0,7140.0,7150.0,414
5198,2019-11-22 09:23:00,7150.0,7150.0,7135.0,7135.0,1874
5199,2019-11-22 09:24:00,7135.0,7140.0,7135.0,7140.0,448
5200,2019-11-22 09:25:00,7140.0,7140.0,7130.0,7135.0,1500
5201,2019-11-22 09:26:00,7135.0,7140.0,7135.0,7140.0,608
5202,2019-11-22 09:27:00,7140.0,7145.0,7135.0,7145.0,660
5203,2019-11-22 09:28:00,7145.0,7145.0,7140.0,7145.0,1028
5204,2019-11-22 09:29:00,7145.0,7145.0,7145.0,7145.0,10
5205,2019-11-22 09:30:00,7145.0,7145.0,7140.0,7145.0,1016
5206,2019-11-22 09:31:00,7145.0,7150.0,7145.0,7150.0,152
5207,2019-11-22 09:32:00,7150.0,7150.0,7145.0,7150.0,786
5208,2019-11-22 09:33:00,7150.0,7150.0,7145.0,7150.0,576
5209,2019-11-22 09:34:00,7150.0,7150.0,7145.0,7145.0,738
5210,2019-11-22 09:35:00,7145.0,7150.0,7140.0,7145.0,226
5211,2019-11-22 09:36:00,7145.0,7150.0,7145.0,7145.0,288
5212,2019-11-22 09:37:00,7145.0,7145.0,7140.0,7140.0,386
5213,2019-11-22 09:38:00,7140.0,7150.0,7140.0,7150.0,882
5214,2019-11-22 09:39:00,7150.0,7150.0,7145.0,7145.0,74
5215,2019-11-22 09:40:00,7145.0,7145.0,7140.0,7145.0,270
5216,2019-11-22 09:41:00,7145.0,7150.0,7145.0,7145.0,190
5217,2019-11-22 09:42:00,7145.0,7150.0,7145.0,7145.0,300
5218,2019-11-22 09:43:00,7145.0,7150.0,7145.0,7150.0,454
5219,2019-11-22 09:44:00,7150.0,7150.0,7145.0,7145.0,58
5220,2019-11-22 09:45:00,7145.0,7155.0,7145.0,7150.0,1340
5221,2019-11-22 09:46:00,7150.0,7150.0,7145.0,7150.0,370
5222,2019-11-22 09:47:00,7150.0,7150.0,7145.0,7150.0,78
5223,2019-11-22 09:48:00,7150.0,7150.0,7140.0,7140.0,1280
5224,2019-11-22 09:49:00,7140.0,7150.0,7140.0,7145.0,192
5225,2019-11-22 09:50:00,7145.0,7150.0,7145.0,7150.0,62
5226,2019-11-22 09:51:00,7150.0,7150.0,7145.0,7150.0,384
5227,2019-11-22 09:52:00,7150.0,7150.0,7150.0,7150.0,396
5228,2019-11-22 09:53:00,7150.0,7150.0,7145.0,7150.0,88
5229,2019-11-22 09:54:00,7150.0,7150.0,7145.0,7150.0,340
5230,2019-11-22 09:55:00,7150.0,7155.0,7150.0,7155.0,538
5231,2019-11-22 09:56:00,7155.0,7155.0,7150.0,7155.0,542
5232,2019-11-22 09:57:00,7155.0,7160.0,7155.0,7155.0,474
5233,2019-11-22 09:58:00,7155.0,7155.0,7150.0,7155.0,70
5234,2019-11-22 09:59:00,7155.0,7160.0,7150.0,7150.0,220
5235,2019-11-22 10:00:00,7150.0,7160.0,7150.0,7155.0,302
5236,2019-11-22 10:01:00,7155.0,7160.0,7155.0,7155.0,74
5237,2019-11-22 10:02:00,7155.0,7160.0,7155.0,7155.0,404
5238,2019-11-22 10:03:00,7155.0,7155.0,7150.0,7155.0,234
5239,2019-11-22 10:04:00,7155.0,7155.0,7150.0,7155.0,416
5240,2019-11-22 10:05:00,7155.0,7155.0,7150.0,7150.0,780
5241,2019-11-22 10:06:00,7150.0,7150.0,7145.0,7145.0,334
5242,2019-11-22 10:07:00,7145.0,7150.0,7145.0,7145.0,398
5243,2019-11-22 10:08:00,7145.0,7150.0,7145.0,7150.0,42
5244,2019-11-22 10:09:00,7150.0,7150.0,7145.0,7145.0,372
5245,2019-11-22 10:10:00,7145.0,7145.0,7145.0,7145.0,42
5246,2019-11-22 10:11:00,7145.0,7145.0,7140.0,7145.0,54
5247,2019-11-22 10:12:00,7145.0,7145.0,7145.0,7145.0,6
5248,2019-11-22 10:13:00,7145.0,7145.0,7140.0,7140.0,644
5249,2019-11-22 10:14:00,7140.0,7145.0,7135.0,7140.0,632
5250,2019-11-22 10:30:00,7140.0,7140.0,7140.0,7140.0,436
5251,2019-11-22 10:31:00,7140.0,7145.0,7135.0,7140.0,234
5252,2019-11-22 10:32:00,7140.0,7140.0,7135.0,7140.0,292
5253,2019-11-22 10:33:00,7140.0,7140.0,7135.0,7135.0,82
5254,2019-11-22 10:34:00,7135.0,7135.0,7125.0,7130.0,2780
5255,2019-11-22 10:35:00,7130.0,7130.0,7125.0,7125.0,340
5256,2019-11-22 10:36:00,7125.0,7130.0,7125.0,7130.0,380
5257,2019-11-22 10:37:00,7130.0,7130.0,7125.0,7125.0,600
5258,2019-11-22 10:38:00,7125.0,7130.0,7125.0,7125.0,568
5259,2019-11-22 10:39:00,7125.0,7130.0,7125.0,7125.0,268
5260,2019-11-22 10:40:00,7125.0,7130.0,7125.0,7130.0,108
5261,2019-11-22 10:41:00,7130.0,7130.0,7125.0,7130.0,92
5262,2019-11-22 10:42:00,7130.0,7130.0,7120.0,7120.0,1580
5263,2019-11-22 10:43:00,7120.0,7125.0,7110.0,7110.0,1406
5264,2019-11-22 10:44:00,7110.0,7120.0,7110.0,7120.0,660
5265,2019-11-22 10:45:00,7120.0,7120.0,7115.0,7120.0,526
5266,2019-11-22 10:46:00,7120.0,7120.0,7115.0,7120.0,392
5267,2019-11-22 10:47:00,7120.0,7125.0,7120.0,7120.0,1154
5268,2019-11-22 10:48:00,7120.0,7125.0,7120.0,7120.0,106
5269,2019-11-22 10:49:00,7120.0,7125.0,7120.0,7125.0,106
5270,2019-11-22 10:50:00,7125.0,7130.0,7120.0,7125.0,398
5271,2019-11-22 10:51:00,7125.0,7135.0,7125.0,7130.0,1130
5272,2019-11-22 10:52:00,7130.0,7135.0,7130.0,7135.0,50
5273,2019-11-22 10:53:00,7135.0,7135.0,7130.0,7130.0,288
5274,2019-11-22 10:54:00,7130.0,7130.0,7125.0,7125.0,34
5275,2019-11-22 10:55:00,7125.0,7130.0,7125.0,7130.0,166
5276,2019-11-22 10:56:00,7130.0,7135.0,7130.0,7135.0,36
5277,2019-11-22 10:57:00,7135.0,7135.0,7125.0,7130.0,120
5278,2019-11-22 10:58:00,7130.0,7130.0,7125.0,7130.0,6
5279,2019-11-22 10:59:00,7130.0,7135.0,7130.0,7135.0,86
5280,2019-11-22 11:00:00,7135.0,7135.0,7130.0,7135.0,146
5281,2019-11-22 11:01:00,7135.0,7135.0,7130.0,7130.0,38
5282,2019-11-22 11:02:00,7130.0,7130.0,7130.0,7130.0,4
5283,2019-11-22 11:03:00,7130.0,7135.0,7130.0,7135.0,58
5284,2019-11-22 11:04:00,7135.0,7135.0,7130.0,7130.0,8
5285,2019-11-22 11:05:00,7130.0,7135.0,7130.0,7130.0,400
5286,2019-11-22 11:06:00,7130.0,7130.0,7125.0,7130.0,54
5287,2019-11-22 11:07:00,7130.0,7130.0,7120.0,7120.0,1680
5288,2019-11-22 11:08:00,7120.0,7125.0,7115.0,7115.0,1672
5289,2019-11-22 11:09:00,7115.0,7120.0,7115.0,7120.0,244
5290,2019-11-22 11:10:00,7120.0,7120.0,7115.0,7115.0,192
5291,2019-11-22 11:11:00,7115.0,7120.0,7115.0,7120.0,290
5292,2019-11-22 11:12:00,7120.0,7120.0,7105.0,7105.0,2996
5293,2019-11-22 11:13:00,7105.0,7115.0,7105.0,7110.0,492
5294,2019-11-22 11:14:00,7110.0,7115.0,7110.0,7115.0,278
5295,2019-11-22 11:15:00,7115.0,7115.0,7110.0,7115.0,540
5296,2019-11-22 11:16:00,7115.0,7120.0,7110.0,7110.0,668
5297,2019-11-22 11:17:00,7110.0,7115.0,7110.0,7110.0,428
5298,2019-11-22 11:18:00,7110.0,7115.0,7110.0,7115.0,650
5299,2019-11-22 11:19:00,7115.0,7115.0,7115.0,7115.0,76
5300,2019-11-22 11:20:00,7115.0,7115.0,7105.0,7110.0,244
5301,2019-11-22 11:21:00,7110.0,7110.0,7110.0,7110.0,202
5302,2019-11-22 11:22:00,7110.0,7110.0,7105.0,7110.0,68
5303,2019-11-22 11:23:00,7110.0,7110.0,7105.0,7105.0,280
5304,2019-11-22 11:24:00,7105.0,7110.0,7105.0,7105.0,152
5305,2019-11-22 11:25:00,7105.0,7110.0,7105.0,7110.0,714
5306,2019-11-22 11:26:00,7110.0,7115.0,7105.0,7110.0,736
5307,2019-11-22 11:27:00,7110.0,7115.0,7110.0,7110.0,266
5308,2019-11-22 11:28:00,7110.0,7115.0,7110.0,7115.0,680
5309,2019-11-22 11:29:00,7115.0,7125.0,7110.0,7125.0,1340
5310,2019-11-22 13:30:00,7125.0,7125.0,7110.0,7115.0,572
5311,2019-11-22 13:31:00,7115.0,7120.0,7115.0,7120.0,32
5312,2019-11-22 13:32:00,7120.0,7120.0,7115.0,7120.0,122
5313,2019-11-22 13:33:00,7120.0,7120.0,7115.0,7115.0,254
5314,2019-11-22 13:34:00,7115.0,7120.0,7115.0,7120.0,6
5315,2019-11-22 13:35:00,7120.0,7120.0,7110.0,7110.0,704
5316,2019-11-22 13:36:00,7110.0,7115.0,7110.0,7115.0,196
5317,2019-11-22 13:37:00,7115.0,7115.0,7110.0,7115.0,72
5318,2019-11-22 13:38:00,7115.0,7115.0,7110.0,7110.0,12
5319,2019-11-22 13:39:00,7110.0,7115.0,7110.0,7110.0,44
5320,2019-11-22 13:40:00,7110.0,7120.0,7110.0,7115.0,158
5321,2019-11-22 13:41:00,7115.0,7120.0,7115.0,7120.0,94
5322,2019-11-22 13:42:00,7120.0,7120.0,7120.0,7120.0,246
5323,2019-11-22 13:43:00,7120.0,7120.0,7115.0,7120.0,28
5324,2019-11-22 13:44:00,7120.0,7120.0,7110.0,7110.0,784
5325,2019-11-22 13:45:00,7110.0,7115.0,7110.0,7110.0,424
5326,2019-11-22 13:46:00,7110.0,7115.0,7110.0,7115.0,456
5327,2019-11-22 13:47:00,7115.0,7120.0,7115.0,7115.0,388
5328,2019-11-22 13:48:00,7115.0,7115.0,7115.0,7115.0,344
5329,2019-11-22 13:49:00,7115.0,7115.0,7110.0,7115.0,92
5330,2019-11-22 13:50:00,7115.0,7115.0,7110.0,7115.0,108
5331,2019-11-22 13:51:00,7115.0,7115.0,7110.0,7115.0,12
5332,2019-11-22 13:52:00,7115.0,7115.0,7110.0,7115.0,62
5333,2019-11-22 13:53:00,7115.0,7115.0,7115.0,7115.0,2
5334,2019-11-22 13:54:00,7115.0,7115.0,7115.0,7115.0,10
5335,2019-11-22 13:55:00,7115.0,7115.0,7110.0,7110.0,12
5336,2019-11-22 13:56:00,7110.0,7115.0,7110.0,7110.0,124
5337,2019-11-22 13:57:00,7110.0,7115.0,7110.0,7115.0,34
5338,2019-11-22 13:58:00,7115.0,7115.0,7115.0,7115.0,26
5339,2019-11-22 13:59:00,7115.0,7115.0,7115.0,7115.0,102
5340,2019-11-22 14:00:00,7115.0,7115.0,7110.0,7115.0,34
5341,2019-11-22 14:01:00,7115.0,7115.0,7115.0,7115.0,180
5342,2019-11-22 14:02:00,7115.0,7115.0,7115.0,7115.0,40
5343,2019-11-22 14:03:00,7115.0,7115.0,7110.0,7115.0,548
5344,2019-11-22 14:04:00,7115.0,7115.0,7115.0,7115.0,196
5345,2019-11-22 14:05:00,7115.0,7115.0,7110.0,7110.0,38
5346,2019-11-22 14:06:00,7110.0,7115.0,7110.0,7115.0,120
5347,2019-11-22 14:07:00,7115.0,7115.0,7115.0,7115.0,160
5348,2019-11-22 14:08:00,7115.0,7115.0,7115.0,7115.0,110
5349,2019-11-22 14:09:00,7115.0,7120.0,7115.0,7120.0,14
5350,2019-11-22 14:10:00,7120.0,7120.0,7115.0,7115.0,68
5351,2019-11-22 14:11:00,7115.0,7115.0,7115.0,7115.0,0
5352,2019-11-22 14:12:00,7115.0,7120.0,7115.0,7120.0,178
5353,2019-11-22 14:13:00,7120.0,7120.0,7115.0,7115.0,64
5354,2019-11-22 14:14:00,7115.0,7120.0,7115.0,7120.0,8
