,Datetime,Open,High,Low,Close,Volume
4277,2019-12-25 10:32:00,2272.0,2272.0,2271.0,2272.0,193
4278,2019-12-25 10:33:00,2272.0,2272.0,2271.0,2272.0,316
4279,2019-12-25 10:34:00,2272.0,2272.0,2271.0,2272.0,149
4280,2019-12-25 10:35:00,2272.0,2272.0,2271.0,2272.0,73
4281,2019-12-25 10:36:00,2272.0,2272.0,2271.0,2272.0,87
4282,2019-12-25 10:37:00,2272.0,2273.0,2271.0,2273.0,802
4283,2019-12-25 10:38:00,2273.0,2273.0,2272.0,2273.0,134
4284,2019-12-25 10:39:00,2273.0,2273.0,2272.0,2273.0,108
4285,2019-12-25 10:40:00,2273.0,2273.0,2272.0,2273.0,125
4286,2019-12-25 10:41:00,2273.0,2273.0,2272.0,2273.0,304
4287,2019-12-25 10:42:00,2273.0,2274.0,2272.0,2274.0,2255
4288,2019-12-25 10:43:00,2274.0,2274.0,2273.0,2274.0,455
4289,2019-12-25 10:44:00,2274.0,2275.0,2273.0,2274.0,1124
4290,2019-12-25 10:45:00,2274.0,2274.0,2273.0,2273.0,232
4291,2019-12-25 10:46:00,2273.0,2274.0,2272.0,2273.0,587
4292,2019-12-25 10:47:00,2273.0,2273.0,2272.0,2273.0,181
4293,2019-12-25 10:48:00,2273.0,2273.0,2272.0,2272.0,573
4294,2019-12-25 10:49:00,2272.0,2273.0,2272.0,2273.0,96
4295,2019-12-25 10:50:00,2273.0,2273.0,2272.0,2273.0,180
4296,2019-12-25 10:51:00,2273.0,2273.0,2272.0,2273.0,151
4297,2019-12-25 10:52:00,2273.0,2273.0,2272.0,2272.0,250
4298,2019-12-25 10:53:00,2272.0,2273.0,2271.0,2271.0,431
4299,2019-12-25 10:54:00,2271.0,2272.0,2271.0,2271.0,145
4300,2019-12-25 10:55:00,2271.0,2273.0,2271.0,2272.0,695
4301,2019-12-25 10:56:00,2272.0,2273.0,2272.0,2272.0,132
4302,2019-12-25 10:57:00,2272.0,2273.0,2272.0,2273.0,127
4303,2019-12-25 10:58:00,2273.0,2273.0,2272.0,2272.0,143
4304,2019-12-25 10:59:00,2272.0,2273.0,2272.0,2272.0,133
4305,2019-12-25 11:00:00,2272.0,2273.0,2271.0,2271.0,379
4306,2019-12-25 11:01:00,2271.0,2272.0,2271.0,2272.0,94
4307,2019-12-25 11:02:00,2272.0,2272.0,2271.0,2271.0,72
4308,2019-12-25 11:03:00,2271.0,2272.0,2271.0,2272.0,147
4309,2019-12-25 11:04:00,2272.0,2272.0,2271.0,2271.0,103
4310,2019-12-25 11:05:00,2271.0,2272.0,2271.0,2272.0,165
4311,2019-12-25 11:06:00,2272.0,2272.0,2271.0,2271.0,41
4312,2019-12-25 11:07:00,2271.0,2272.0,2271.0,2272.0,128
4313,2019-12-25 11:08:00,2272.0,2272.0,2271.0,2271.0,68
4314,2019-12-25 11:09:00,2271.0,2272.0,2270.0,2271.0,356
4315,2019-12-25 11:10:00,2271.0,2271.0,2270.0,2270.0,232
4316,2019-12-25 11:11:00,2270.0,2271.0,2270.0,2270.0,510
4317,2019-12-25 11:12:00,2270.0,2272.0,2270.0,2272.0,554
4318,2019-12-25 11:13:00,2272.0,2272.0,2271.0,2271.0,44
4319,2019-12-25 11:14:00,2271.0,2272.0,2271.0,2271.0,330
4320,2019-12-25 11:15:00,2271.0,2271.0,2269.0,2269.0,669
4321,2019-12-25 11:16:00,2269.0,2270.0,2269.0,2269.0,811
4322,2019-12-25 11:17:00,2269.0,2270.0,2269.0,2269.0,388
4323,2019-12-25 11:18:00,2269.0,2270.0,2269.0,2269.0,86
4324,2019-12-25 11:19:00,2269.0,2270.0,2269.0,2269.0,47
4325,2019-12-25 11:20:00,2269.0,2271.0,2269.0,2270.0,152
4326,2019-12-25 11:21:00,2270.0,2271.0,2269.0,2270.0,371
4327,2019-12-25 11:22:00,2270.0,2271.0,2269.0,2269.0,397
4328,2019-12-25 11:23:00,2269.0,2271.0,2269.0,2270.0,233
4329,2019-12-25 11:24:00,2270.0,2271.0,2270.0,2270.0,37
4330,2019-12-25 11:25:00,2270.0,2270.0,2269.0,2269.0,377
4331,2019-12-25 11:26:00,2269.0,2270.0,2269.0,2270.0,345
4332,2019-12-25 11:27:00,2270.0,2271.0,2270.0,2270.0,57
4333,2019-12-25 11:28:00,2270.0,2271.0,2270.0,2270.0,72
4334,2019-12-25 11:29:00,2270.0,2271.0,2270.0,2271.0,179
4335,2019-12-25 13:30:00,2271.0,2271.0,2269.0,2270.0,497
4336,2019-12-25 13:31:00,2270.0,2270.0,2269.0,2270.0,111
4337,2019-12-25 13:32:00,2270.0,2270.0,2269.0,2270.0,59
4338,2019-12-25 13:33:00,2270.0,2271.0,2269.0,2271.0,348
4339,2019-12-25 13:34:00,2271.0,2271.0,2270.0,2271.0,110
4340,2019-12-25 13:35:00,2271.0,2271.0,2270.0,2270.0,246
4341,2019-12-25 13:36:00,2270.0,2271.0,2269.0,2271.0,437
4342,2019-12-25 13:37:00,2271.0,2271.0,2270.0,2271.0,97
4343,2019-12-25 13:38:00,2271.0,2271.0,2270.0,2270.0,72
4344,2019-12-25 13:39:00,2270.0,2273.0,2270.0,2273.0,1282
4345,2019-12-25 13:40:00,2273.0,2273.0,2272.0,2273.0,269
4346,2019-12-25 13:41:00,2273.0,2273.0,2272.0,2273.0,201
4347,2019-12-25 13:42:00,2273.0,2273.0,2272.0,2273.0,243
4348,2019-12-25 13:43:00,2273.0,2274.0,2272.0,2274.0,620
4349,2019-12-25 13:44:00,2274.0,2275.0,2273.0,2275.0,1261
4350,2019-12-25 13:45:00,2275.0,2275.0,2273.0,2274.0,1314
4351,2019-12-25 13:46:00,2274.0,2274.0,2272.0,2272.0,1022
4352,2019-12-25 13:47:00,2272.0,2273.0,2272.0,2273.0,216
4353,2019-12-25 13:48:00,2273.0,2273.0,2272.0,2273.0,109
4354,2019-12-25 13:49:00,2273.0,2273.0,2272.0,2272.0,421
4355,2019-12-25 13:50:00,2272.0,2273.0,2272.0,2273.0,352
4356,2019-12-25 13:51:00,2273.0,2274.0,2272.0,2272.0,388
4357,2019-12-25 13:52:00,2272.0,2273.0,2272.0,2273.0,243
4358,2019-12-25 13:53:00,2273.0,2274.0,2273.0,2274.0,178
4359,2019-12-25 13:54:00,2274.0,2274.0,2272.0,2273.0,473
4360,2019-12-25 13:55:00,2273.0,2274.0,2273.0,2274.0,281
4361,2019-12-25 13:56:00,2274.0,2274.0,2273.0,2274.0,31
4362,2019-12-25 13:57:00,2274.0,2274.0,2273.0,2274.0,176
4363,2019-12-25 13:58:00,2274.0,2274.0,2273.0,2274.0,128
4364,2019-12-25 13:59:00,2274.0,2274.0,2273.0,2274.0,172
4365,2019-12-25 14:00:00,2274.0,2274.0,2273.0,2273.0,235
4366,2019-12-25 14:01:00,2273.0,2274.0,2273.0,2274.0,89
4367,2019-12-25 14:02:00,2274.0,2274.0,2273.0,2274.0,75
4368,2019-12-25 14:03:00,2274.0,2275.0,2273.0,2274.0,515
4369,2019-12-25 14:04:00,2274.0,2275.0,2273.0,2273.0,457
4370,2019-12-25 14:05:00,2273.0,2274.0,2273.0,2274.0,190
4371,2019-12-25 14:06:00,2274.0,2274.0,2273.0,2274.0,94
4372,2019-12-25 14:07:00,2274.0,2274.0,2273.0,2274.0,88
4373,2019-12-25 14:08:00,2274.0,2274.0,2273.0,2274.0,60
4374,2019-12-25 14:09:00,2274.0,2274.0,2273.0,2274.0,177
4375,2019-12-25 14:10:00,2274.0,2275.0,2273.0,2274.0,363
4376,2019-12-25 14:11:00,2274.0,2275.0,2274.0,2275.0,1071
4377,2019-12-25 14:12:00,2275.0,2275.0,2274.0,2275.0,67
4378,2019-12-25 14:13:00,2275.0,2275.0,2274.0,2275.0,318
4379,2019-12-25 14:14:00,2275.0,2275.0,2274.0,2274.0,709
4380,2019-12-25 14:15:00,2274.0,2275.0,2272.0,2272.0,1935
4381,2019-12-25 14:16:00,2272.0,2274.0,2272.0,2273.0,629
4382,2019-12-25 14:17:00,2273.0,2275.0,2273.0,2274.0,635
4383,2019-12-25 14:18:00,2274.0,2277.0,2274.0,2276.0,2448
4384,2019-12-25 14:19:00,2276.0,2277.0,2276.0,2276.0,687
4385,2019-12-25 14:20:00,2276.0,2277.0,2276.0,2276.0,569
4386,2019-12-25 14:21:00,2276.0,2277.0,2276.0,2276.0,225
4387,2019-12-25 14:22:00,2276.0,2277.0,2275.0,2276.0,1351
4388,2019-12-25 14:23:00,2276.0,2276.0,2275.0,2276.0,202
4389,2019-12-25 14:24:00,2276.0,2276.0,2275.0,2276.0,174
4390,2019-12-25 14:25:00,2276.0,2276.0,2275.0,2275.0,106
4391,2019-12-25 14:26:00,2275.0,2276.0,2275.0,2275.0,190
4392,2019-12-25 14:27:00,2275.0,2276.0,2275.0,2275.0,372
4393,2019-12-25 14:28:00,2275.0,2276.0,2275.0,2275.0,382
4394,2019-12-25 14:29:00,2275.0,2276.0,2275.0,2275.0,380
4395,2019-12-25 14:30:00,2275.0,2276.0,2275.0,2276.0,243
4396,2019-12-25 14:31:00,2276.0,2276.0,2275.0,2276.0,41
4397,2019-12-25 14:32:00,2276.0,2276.0,2275.0,2276.0,516
4398,2019-12-25 14:33:00,2276.0,2277.0,2275.0,2276.0,635
4399,2019-12-25 14:34:00,2276.0,2277.0,2276.0,2277.0,647
4400,2019-12-25 14:35:00,2277.0,2278.0,2276.0,2277.0,1869
4401,2019-12-25 14:36:00,2277.0,2278.0,2276.0,2277.0,472
4402,2019-12-25 14:37:00,2277.0,2277.0,2276.0,2276.0,106
4403,2019-12-25 14:38:00,2276.0,2277.0,2276.0,2276.0,96
4404,2019-12-25 14:39:00,2276.0,2277.0,2275.0,2275.0,570
4405,2019-12-25 14:40:00,2275.0,2276.0,2275.0,2275.0,161
4406,2019-12-25 14:41:00,2275.0,2276.0,2274.0,2275.0,1160
4407,2019-12-25 14:42:00,2275.0,2275.0,2274.0,2274.0,140
4408,2019-12-25 14:43:00,2274.0,2275.0,2274.0,2274.0,206
4409,2019-12-25 14:44:00,2274.0,2276.0,2274.0,2275.0,502
4410,2019-12-25 14:45:00,2275.0,2276.0,2275.0,2276.0,115
4411,2019-12-25 14:46:00,2276.0,2276.0,2274.0,2275.0,471
4412,2019-12-25 14:47:00,2275.0,2276.0,2274.0,2276.0,569
4413,2019-12-25 14:48:00,2276.0,2276.0,2275.0,2276.0,127
4414,2019-12-25 14:49:00,2276.0,2276.0,2274.0,2274.0,521
4415,2019-12-25 14:50:00,2274.0,2275.0,2274.0,2274.0,128
4416,2019-12-25 14:51:00,2274.0,2275.0,2273.0,2273.0,818
4417,2019-12-25 14:52:00,2273.0,2276.0,2273.0,2276.0,1944
4418,2019-12-25 14:53:00,2276.0,2276.0,2275.0,2275.0,824
4419,2019-12-25 14:54:00,2275.0,2276.0,2275.0,2276.0,348
4420,2019-12-25 14:55:00,2276.0,2276.0,2274.0,2274.0,1941
4421,2019-12-25 14:56:00,2274.0,2275.0,2273.0,2275.0,1320
4422,2019-12-25 14:57:00,2275.0,2275.0,2274.0,2275.0,601
4423,2019-12-25 14:58:00,2275.0,2275.0,2274.0,2275.0,611
4424,2019-12-25 14:59:00,2275.0,2277.0,2274.0,2276.0,2654
4425,2019-12-25 22:30:00,2280.0,2280.0,2275.0,2277.0,4577
4426,2019-12-25 22:31:00,2277.0,2278.0,2276.0,2278.0,1332
4427,2019-12-25 22:32:00,2278.0,2279.0,2277.0,2279.0,865
4428,2019-12-25 22:33:00,2279.0,2279.0,2278.0,2279.0,1566
4429,2019-12-25 22:34:00,2279.0,2281.0,2279.0,2280.0,3121
4430,2019-12-25 22:35:00,2280.0,2281.0,2280.0,2280.0,1301
4431,2019-12-25 22:36:00,2280.0,2281.0,2280.0,2281.0,1191
4432,2019-12-25 22:37:00,2281.0,2281.0,2279.0,2279.0,1492
4433,2019-12-25 22:38:00,2279.0,2279.0,2275.0,2276.0,3097
4434,2019-12-25 22:39:00,2276.0,2276.0,2275.0,2275.0,1363
4435,2019-12-25 22:40:00,2275.0,2276.0,2275.0,2275.0,312
4436,2019-12-25 22:41:00,2275.0,2276.0,2275.0,2275.0,278
4437,2019-12-25 22:42:00,2275.0,2276.0,2275.0,2276.0,341
4438,2019-12-25 22:43:00,2276.0,2276.0,2275.0,2276.0,232
4439,2019-12-25 22:44:00,2276.0,2277.0,2275.0,2277.0,638
4440,2019-12-25 22:45:00,2277.0,2277.0,2275.0,2275.0,492
4441,2019-12-25 22:46:00,2275.0,2276.0,2275.0,2275.0,228
4442,2019-12-25 22:47:00,2275.0,2277.0,2275.0,2277.0,476
4443,2019-12-25 22:48:00,2277.0,2278.0,2276.0,2276.0,1005
4444,2019-12-25 22:49:00,2276.0,2277.0,2276.0,2277.0,613
4445,2019-12-25 22:50:00,2277.0,2277.0,2275.0,2275.0,307
4446,2019-12-25 22:51:00,2275.0,2276.0,2275.0,2275.0,133
4447,2019-12-25 22:52:00,2275.0,2276.0,2275.0,2275.0,166
4448,2019-12-25 22:53:00,2275.0,2276.0,2275.0,2276.0,445
4449,2019-12-25 22:54:00,2276.0,2276.0,2275.0,2275.0,832
4450,2019-12-25 22:55:00,2275.0,2276.0,2275.0,2276.0,89
4451,2019-12-25 22:56:00,2276.0,2276.0,2275.0,2276.0,548
4452,2019-12-25 22:57:00,2276.0,2277.0,2275.0,2276.0,425
4453,2019-12-25 22:58:00,2276.0,2276.0,2275.0,2275.0,233
4454,2019-12-25 22:59:00,2275.0,2276.0,2275.0,2275.0,375
4455,2019-12-26 09:00:00,2275.0,2277.0,2275.0,2277.0,1163
4456,2019-12-26 09:01:00,2277.0,2277.0,2275.0,2276.0,606
4457,2019-12-26 09:02:00,2276.0,2276.0,2273.0,2274.0,1552
4458,2019-12-26 09:03:00,2274.0,2275.0,2271.0,2272.0,1659
4459,2019-12-26 09:04:00,2272.0,2273.0,2269.0,2271.0,4707
4460,2019-12-26 09:05:00,2271.0,2272.0,2270.0,2272.0,1362
4461,2019-12-26 09:06:00,2272.0,2273.0,2271.0,2273.0,623
4462,2019-12-26 09:07:00,2273.0,2273.0,2271.0,2272.0,595
4463,2019-12-26 09:08:00,2272.0,2273.0,2271.0,2272.0,815
4464,2019-12-26 09:09:00,2272.0,2274.0,2272.0,2273.0,867
4465,2019-12-26 09:10:00,2273.0,2273.0,2271.0,2272.0,1187
4466,2019-12-26 09:11:00,2272.0,2273.0,2272.0,2272.0,201
4467,2019-12-26 09:12:00,2272.0,2273.0,2271.0,2272.0,916
4468,2019-12-26 09:13:00,2272.0,2273.0,2270.0,2272.0,1498
4469,2019-12-26 09:14:00,2272.0,2272.0,2270.0,2270.0,976
4470,2019-12-26 09:15:00,2270.0,2271.0,2267.0,2269.0,4038
4471,2019-12-26 09:16:00,2269.0,2269.0,2267.0,2269.0,2211
4472,2019-12-26 09:17:00,2269.0,2270.0,2268.0,2269.0,1076
4473,2019-12-26 09:18:00,2269.0,2270.0,2268.0,2269.0,1161
4474,2019-12-26 09:19:00,2269.0,2270.0,2269.0,2269.0,1073
4475,2019-12-26 09:20:00,2269.0,2270.0,2268.0,2270.0,1417
4476,2019-12-26 09:21:00,2270.0,2270.0,2269.0,2270.0,629
4477,2019-12-26 09:22:00,2270.0,2271.0,2269.0,2271.0,304
4478,2019-12-26 09:23:00,2271.0,2271.0,2270.0,2271.0,117
4479,2019-12-26 09:24:00,2271.0,2271.0,2270.0,2270.0,825
4480,2019-12-26 09:25:00,2270.0,2271.0,2269.0,2271.0,1058
4481,2019-12-26 09:26:00,2271.0,2271.0,2270.0,2271.0,356
4482,2019-12-26 09:27:00,2271.0,2271.0,2269.0,2269.0,403
4483,2019-12-26 09:28:00,2269.0,2270.0,2269.0,2269.0,131
4484,2019-12-26 09:29:00,2269.0,2270.0,2268.0,2269.0,1432
4485,2019-12-26 09:30:00,2269.0,2269.0,2260.0,2263.0,15773
4486,2019-12-26 09:31:00,2263.0,2265.0,2262.0,2265.0,2850
4487,2019-12-26 09:32:00,2265.0,2265.0,2263.0,2264.0,1606
4488,2019-12-26 09:33:00,2264.0,2267.0,2264.0,2267.0,2544
4489,2019-12-26 09:34:00,2267.0,2267.0,2265.0,2266.0,473
4490,2019-12-26 09:35:00,2266.0,2267.0,2265.0,2267.0,812
4491,2019-12-26 09:36:00,2267.0,2267.0,2265.0,2266.0,886
4492,2019-12-26 09:37:00,2266.0,2267.0,2265.0,2266.0,595
4493,2019-12-26 09:38:00,2266.0,2267.0,2265.0,2265.0,739
4494,2019-12-26 09:39:00,2265.0,2266.0,2265.0,2266.0,197
4495,2019-12-26 09:40:00,2266.0,2266.0,2264.0,2265.0,663
4496,2019-12-26 09:41:00,2265.0,2266.0,2264.0,2265.0,572
4497,2019-12-26 09:42:00,2265.0,2266.0,2265.0,2265.0,96
4498,2019-12-26 09:43:00,2265.0,2266.0,2265.0,2265.0,165
4499,2019-12-26 09:44:00,2265.0,2266.0,2265.0,2265.0,175
4500,2019-12-26 09:45:00,2265.0,2266.0,2264.0,2265.0,993
4501,2019-12-26 09:46:00,2265.0,2266.0,2265.0,2265.0,118
4502,2019-12-26 09:47:00,2265.0,2266.0,2265.0,2265.0,498
4503,2019-12-26 09:48:00,2265.0,2265.0,2264.0,2264.0,312
4504,2019-12-26 09:49:00,2264.0,2265.0,2264.0,2264.0,662
4505,2019-12-26 09:50:00,2264.0,2264.0,2261.0,2263.0,4526
4506,2019-12-26 09:51:00,2263.0,2264.0,2262.0,2263.0,822
4507,2019-12-26 09:52:00,2263.0,2263.0,2262.0,2262.0,245
4508,2019-12-26 09:53:00,2262.0,2263.0,2262.0,2263.0,302
4509,2019-12-26 09:54:00,2263.0,2263.0,2261.0,2262.0,1512
4510,2019-12-26 09:55:00,2262.0,2263.0,2261.0,2261.0,886
4511,2019-12-26 09:56:00,2261.0,2263.0,2261.0,2262.0,746
4512,2019-12-26 09:57:00,2262.0,2263.0,2262.0,2262.0,232
4513,2019-12-26 09:58:00,2262.0,2263.0,2258.0,2261.0,7111
4514,2019-12-26 09:59:00,2261.0,2261.0,2259.0,2259.0,3683
4515,2019-12-26 10:00:00,2259.0,2260.0,2257.0,2259.0,5328
4516,2019-12-26 10:01:00,2259.0,2261.0,2258.0,2260.0,2361
4517,2019-12-26 10:02:00,2260.0,2263.0,2260.0,2262.0,2238
4518,2019-12-26 10:03:00,2262.0,2262.0,2261.0,2261.0,514
4519,2019-12-26 10:04:00,2261.0,2262.0,2261.0,2262.0,498
4520,2019-12-26 10:05:00,2262.0,2262.0,2261.0,2261.0,291
4521,2019-12-26 10:06:00,2261.0,2262.0,2261.0,2262.0,172
4522,2019-12-26 10:07:00,2262.0,2263.0,2261.0,2262.0,1056
4523,2019-12-26 10:08:00,2262.0,2262.0,2261.0,2261.0,626
4524,2019-12-26 10:09:00,2261.0,2262.0,2261.0,2262.0,388
4525,2019-12-26 10:10:00,2262.0,2263.0,2261.0,2263.0,658
4526,2019-12-26 10:11:00,2263.0,2264.0,2262.0,2263.0,1306
4527,2019-12-26 10:12:00,2263.0,2264.0,2263.0,2264.0,1931
4528,2019-12-26 10:13:00,2264.0,2265.0,2263.0,2264.0,1075
4529,2019-12-26 10:14:00,2264.0,2265.0,2263.0,2263.0,755
4530,2019-12-26 10:30:00,2263.0,2265.0,2263.0,2265.0,571
4531,2019-12-26 10:31:00,2265.0,2265.0,2263.0,2263.0,1261
4532,2019-12-26 10:32:00,2263.0,2264.0,2263.0,2264.0,663
4533,2019-12-26 10:33:00,2264.0,2265.0,2264.0,2265.0,226
4534,2019-12-26 10:34:00,2265.0,2265.0,2263.0,2264.0,818
4535,2019-12-26 10:35:00,2264.0,2265.0,2264.0,2264.0,335
4536,2019-12-26 10:36:00,2264.0,2265.0,2264.0,2264.0,400
4537,2019-12-26 10:37:00,2264.0,2265.0,2263.0,2264.0,770
4538,2019-12-26 10:38:00,2264.0,2265.0,2263.0,2263.0,865
4539,2019-12-26 10:39:00,2263.0,2264.0,2263.0,2263.0,302
4540,2019-12-26 10:40:00,2263.0,2264.0,2263.0,2263.0,567
4541,2019-12-26 10:41:00,2263.0,2264.0,2263.0,2264.0,137
4542,2019-12-26 10:42:00,2264.0,2264.0,2263.0,2264.0,210
4543,2019-12-26 10:43:00,2264.0,2264.0,2263.0,2263.0,594
4544,2019-12-26 10:44:00,2263.0,2264.0,2263.0,2263.0,189
4545,2019-12-26 10:45:00,2263.0,2264.0,2262.0,2262.0,1234
4546,2019-12-26 10:46:00,2262.0,2263.0,2261.0,2262.0,1318
4547,2019-12-26 10:47:00,2262.0,2263.0,2261.0,2262.0,727
4548,2019-12-26 10:48:00,2262.0,2263.0,2262.0,2262.0,158
4549,2019-12-26 10:49:00,2262.0,2263.0,2262.0,2262.0,160
4550,2019-12-26 10:50:00,2262.0,2263.0,2262.0,2262.0,224
4551,2019-12-26 10:51:00,2262.0,2264.0,2262.0,2263.0,1141
4552,2019-12-26 10:52:00,2263.0,2263.0,2260.0,2260.0,2253
4553,2019-12-26 10:53:00,2260.0,2262.0,2260.0,2261.0,424
4554,2019-12-26 10:54:00,2261.0,2262.0,2261.0,2261.0,159
4555,2019-12-26 10:55:00,2261.0,2262.0,2260.0,2260.0,524
4556,2019-12-26 10:56:00,2260.0,2261.0,2258.0,2260.0,2600
4557,2019-12-26 10:57:00,2260.0,2261.0,2259.0,2260.0,1360
4558,2019-12-26 10:58:00,2260.0,2261.0,2260.0,2261.0,239
4559,2019-12-26 10:59:00,2261.0,2261.0,2259.0,2259.0,2303
4560,2019-12-26 11:00:00,2259.0,2260.0,2259.0,2260.0,421
4561,2019-12-26 11:01:00,2260.0,2260.0,2259.0,2260.0,512
4562,2019-12-26 11:02:00,2260.0,2261.0,2259.0,2261.0,829
4563,2019-12-26 11:03:00,2261.0,2261.0,2260.0,2260.0,524
4564,2019-12-26 11:04:00,2260.0,2261.0,2259.0,2259.0,1429
4565,2019-12-26 11:05:00,2259.0,2261.0,2259.0,2259.0,2252
4566,2019-12-26 11:06:00,2259.0,2262.0,2256.0,2262.0,6446
4567,2019-12-26 11:07:00,2262.0,2262.0,2260.0,2261.0,1173
4568,2019-12-26 11:08:00,2261.0,2262.0,2260.0,2261.0,1463
4569,2019-12-26 11:09:00,2261.0,2262.0,2260.0,2261.0,925
4570,2019-12-26 11:10:00,2261.0,2261.0,2260.0,2260.0,478
4571,2019-12-26 11:11:00,2260.0,2261.0,2260.0,2261.0,107
4572,2019-12-26 11:12:00,2261.0,2261.0,2260.0,2260.0,124
4573,2019-12-26 11:13:00,2260.0,2261.0,2260.0,2260.0,105
4574,2019-12-26 11:14:00,2260.0,2261.0,2260.0,2261.0,154
4575,2019-12-26 11:15:00,2261.0,2261.0,2259.0,2259.0,449
4576,2019-12-26 11:16:00,2259.0,2260.0,2259.0,2259.0,158
4577,2019-12-26 11:17:00,2259.0,2260.0,2259.0,2259.0,250
4578,2019-12-26 11:18:00,2259.0,2261.0,2259.0,2260.0,686
4579,2019-12-26 11:19:00,2260.0,2261.0,2260.0,2261.0,353
4580,2019-12-26 11:20:00,2261.0,2261.0,2259.0,2259.0,1612
4581,2019-12-26 11:21:00,2259.0,2259.0,2258.0,2258.0,1641
4582,2019-12-26 11:22:00,2258.0,2259.0,2257.0,2258.0,1051
4583,2019-12-26 11:23:00,2258.0,2259.0,2258.0,2258.0,368
4584,2019-12-26 11:24:00,2258.0,2258.0,2257.0,2258.0,609
4585,2019-12-26 11:25:00,2258.0,2259.0,2257.0,2259.0,1043
4586,2019-12-26 11:26:00,2259.0,2259.0,2257.0,2258.0,454
4587,2019-12-26 11:27:00,2258.0,2259.0,2257.0,2259.0,1298
4588,2019-12-26 11:28:00,2259.0,2259.0,2258.0,2258.0,451
4589,2019-12-26 11:29:00,2258.0,2260.0,2258.0,2259.0,1119
4590,2019-12-26 13:30:00,2260.0,2261.0,2259.0,2261.0,1345
4591,2019-12-26 13:31:00,2261.0,2261.0,2260.0,2260.0,377
4592,2019-12-26 13:32:00,2260.0,2261.0,2260.0,2261.0,102
4593,2019-12-26 13:33:00,2261.0,2261.0,2259.0,2260.0,668
4594,2019-12-26 13:34:00,2260.0,2260.0,2259.0,2260.0,110
4595,2019-12-26 13:35:00,2260.0,2260.0,2259.0,2259.0,207
4596,2019-12-26 13:36:00,2259.0,2260.0,2259.0,2259.0,154
4597,2019-12-26 13:37:00,2259.0,2260.0,2259.0,2259.0,87
4598,2019-12-26 13:38:00,2259.0,2262.0,2259.0,2262.0,1022
4599,2019-12-26 13:39:00,2262.0,2262.0,2261.0,2262.0,848
4600,2019-12-26 13:40:00,2262.0,2262.0,2261.0,2261.0,231
4601,2019-12-26 13:41:00,2261.0,2262.0,2261.0,2262.0,563
4602,2019-12-26 13:42:00,2262.0,2262.0,2261.0,2262.0,60
4603,2019-12-26 13:43:00,2262.0,2262.0,2261.0,2262.0,236
4604,2019-12-26 13:44:00,2262.0,2262.0,2261.0,2262.0,113
4605,2019-12-26 13:45:00,2262.0,2262.0,2261.0,2261.0,65
4606,2019-12-26 13:46:00,2261.0,2262.0,2261.0,2262.0,80
4607,2019-12-26 13:47:00,2262.0,2262.0,2261.0,2262.0,70
4608,2019-12-26 13:48:00,2262.0,2262.0,2261.0,2261.0,221
4609,2019-12-26 13:49:00,2261.0,2262.0,2261.0,2261.0,167
4610,2019-12-26 13:50:00,2261.0,2262.0,2260.0,2260.0,1033
4611,2019-12-26 13:51:00,2260.0,2261.0,2260.0,2260.0,75
4612,2019-12-26 13:52:00,2260.0,2262.0,2260.0,2262.0,590
4613,2019-12-26 13:53:00,2262.0,2262.0,2261.0,2262.0,262
4614,2019-12-26 13:54:00,2262.0,2262.0,2261.0,2261.0,708
4615,2019-12-26 13:55:00,2261.0,2262.0,2261.0,2262.0,152
4616,2019-12-26 13:56:00,2262.0,2262.0,2261.0,2262.0,44
4617,2019-12-26 13:57:00,2262.0,2262.0,2261.0,2261.0,52
4618,2019-12-26 13:58:00,2261.0,2262.0,2261.0,2261.0,58
4619,2019-12-26 13:59:00,2261.0,2262.0,2261.0,2262.0,148
4620,2019-12-26 14:00:00,2262.0,2262.0,2261.0,2261.0,174
4621,2019-12-26 14:01:00,2261.0,2262.0,2261.0,2262.0,152
4622,2019-12-26 14:02:00,2262.0,2262.0,2261.0,2262.0,546
4623,2019-12-26 14:03:00,2262.0,2263.0,2261.0,2261.0,797
4624,2019-12-26 14:04:00,2261.0,2262.0,2260.0,2260.0,909
4625,2019-12-26 14:05:00,2260.0,2261.0,2260.0,2261.0,551
4626,2019-12-26 14:06:00,2261.0,2262.0,2261.0,2262.0,154
4627,2019-12-26 14:07:00,2262.0,2262.0,2261.0,2261.0,8
4628,2019-12-26 14:08:00,2261.0,2262.0,2261.0,2262.0,92
4629,2019-12-26 14:09:00,2262.0,2262.0,2261.0,2261.0,218
4630,2019-12-26 14:10:00,2261.0,2262.0,2261.0,2261.0,260
4631,2019-12-26 14:11:00,2261.0,2262.0,2261.0,2262.0,703
4632,2019-12-26 14:12:00,2262.0,2263.0,2261.0,2263.0,759
4633,2019-12-26 14:13:00,2263.0,2263.0,2262.0,2262.0,149
4634,2019-12-26 14:14:00,2262.0,2264.0,2262.0,2264.0,974
4635,2019-12-26 14:15:00,2264.0,2264.0,2263.0,2264.0,403
4636,2019-12-26 14:16:00,2264.0,2265.0,2263.0,2264.0,1945
4637,2019-12-26 14:17:00,2264.0,2265.0,2263.0,2263.0,903
4638,2019-12-26 14:18:00,2263.0,2264.0,2263.0,2263.0,62
4639,2019-12-26 14:19:00,2263.0,2264.0,2263.0,2263.0,217
4640,2019-12-26 14:20:00,2263.0,2265.0,2263.0,2265.0,565
4641,2019-12-26 14:21:00,2265.0,2265.0,2264.0,2265.0,102
