,Datetime,Open,High,Low,Close,Volume
2742,2019-12-18 22:42:00,4544.0,4546.0,4544.0,4546.0,7
2743,2019-12-18 22:43:00,4546.0,4548.0,4544.0,4546.0,581
2744,2019-12-18 22:44:00,4546.0,4546.0,4544.0,4544.0,61
2745,2019-12-18 22:45:00,4544.0,4546.0,4544.0,4546.0,32
2746,2019-12-18 22:46:00,4546.0,4548.0,4546.0,4548.0,149
2747,2019-12-18 22:47:00,4548.0,4548.0,4546.0,4546.0,28
2748,2019-12-18 22:48:00,4546.0,4548.0,4546.0,4546.0,198
2749,2019-12-18 22:49:00,4546.0,4546.0,4544.0,4544.0,86
2750,2019-12-18 22:50:00,4544.0,4546.0,4544.0,4544.0,45
2751,2019-12-18 22:51:00,4544.0,4546.0,4544.0,4544.0,73
2752,2019-12-18 22:52:00,4544.0,4546.0,4544.0,4546.0,29
2753,2019-12-18 22:53:00,4546.0,4546.0,4544.0,4546.0,17
2754,2019-12-18 22:54:00,4546.0,4546.0,4544.0,4546.0,38
2755,2019-12-18 22:55:00,4546.0,4546.0,4544.0,4546.0,68
2756,2019-12-18 22:56:00,4546.0,4546.0,4542.0,4544.0,355
2757,2019-12-18 22:57:00,4544.0,4546.0,4542.0,4542.0,236
2758,2019-12-18 22:58:00,4542.0,4544.0,4542.0,4544.0,142
2759,2019-12-18 22:59:00,4544.0,4546.0,4542.0,4542.0,183
2760,2019-12-19 09:00:00,4542.0,4544.0,4542.0,4544.0,273
2761,2019-12-19 09:01:00,4544.0,4544.0,4542.0,4542.0,254
2762,2019-12-19 09:02:00,4542.0,4546.0,4542.0,4546.0,143
2763,2019-12-19 09:03:00,4546.0,4546.0,4542.0,4544.0,98
2764,2019-12-19 09:04:00,4544.0,4544.0,4542.0,4544.0,109
2765,2019-12-19 09:05:00,4544.0,4544.0,4542.0,4544.0,70
2766,2019-12-19 09:06:00,4544.0,4544.0,4542.0,4544.0,69
2767,2019-12-19 09:07:00,4544.0,4544.0,4542.0,4544.0,13
2768,2019-12-19 09:08:00,4544.0,4544.0,4540.0,4542.0,340
2769,2019-12-19 09:09:00,4542.0,4542.0,4540.0,4540.0,85
2770,2019-12-19 09:10:00,4540.0,4544.0,4540.0,4544.0,70
2771,2019-12-19 09:11:00,4544.0,4544.0,4542.0,4542.0,30
2772,2019-12-19 09:12:00,4542.0,4544.0,4542.0,4544.0,8
2773,2019-12-19 09:13:00,4544.0,4544.0,4542.0,4544.0,24
2774,2019-12-19 09:14:00,4544.0,4544.0,4542.0,4542.0,41
2775,2019-12-19 09:15:00,4542.0,4544.0,4542.0,4544.0,36
2776,2019-12-19 09:16:00,4544.0,4544.0,4542.0,4544.0,57
2777,2019-12-19 09:17:00,4544.0,4544.0,4542.0,4544.0,23
2778,2019-12-19 09:18:00,4544.0,4546.0,4542.0,4546.0,173
2779,2019-12-19 09:19:00,4546.0,4546.0,4544.0,4546.0,256
2780,2019-12-19 09:20:00,4546.0,4546.0,4544.0,4544.0,12
2781,2019-12-19 09:21:00,4544.0,4546.0,4544.0,4544.0,51
2782,2019-12-19 09:22:00,4544.0,4546.0,4544.0,4544.0,248
2783,2019-12-19 09:23:00,4544.0,4544.0,4542.0,4542.0,15
2784,2019-12-19 09:24:00,4542.0,4544.0,4542.0,4542.0,73
2785,2019-12-19 09:25:00,4542.0,4544.0,4542.0,4542.0,51
2786,2019-12-19 09:26:00,4542.0,4544.0,4542.0,4544.0,22
2787,2019-12-19 09:27:00,4544.0,4544.0,4542.0,4542.0,8
2788,2019-12-19 09:28:00,4542.0,4544.0,4542.0,4542.0,84
2789,2019-12-19 09:29:00,4542.0,4544.0,4542.0,4542.0,17
2790,2019-12-19 09:30:00,4542.0,4546.0,4542.0,4546.0,213
2791,2019-12-19 09:31:00,4546.0,4546.0,4544.0,4544.0,49
2792,2019-12-19 09:32:00,4544.0,4544.0,4544.0,4544.0,45
2793,2019-12-19 09:33:00,4544.0,4546.0,4544.0,4546.0,78
2794,2019-12-19 09:34:00,4546.0,4546.0,4544.0,4544.0,21
2795,2019-12-19 09:35:00,4544.0,4544.0,4540.0,4544.0,452
2796,2019-12-19 09:36:00,4544.0,4544.0,4540.0,4540.0,200
2797,2019-12-19 09:37:00,4540.0,4542.0,4540.0,4540.0,166
2798,2019-12-19 09:38:00,4540.0,4542.0,4538.0,4538.0,183
2799,2019-12-19 09:39:00,4538.0,4540.0,4538.0,4538.0,64
2800,2019-12-19 09:40:00,4538.0,4540.0,4538.0,4540.0,65
2801,2019-12-19 09:41:00,4540.0,4540.0,4536.0,4536.0,452
2802,2019-12-19 09:42:00,4536.0,4538.0,4536.0,4536.0,139
2803,2019-12-19 09:43:00,4536.0,4538.0,4536.0,4536.0,153
2804,2019-12-19 09:44:00,4536.0,4538.0,4536.0,4536.0,34
2805,2019-12-19 09:45:00,4536.0,4538.0,4536.0,4536.0,82
2806,2019-12-19 09:46:00,4536.0,4538.0,4536.0,4536.0,24
2807,2019-12-19 09:47:00,4536.0,4538.0,4536.0,4538.0,44
2808,2019-12-19 09:48:00,4538.0,4538.0,4536.0,4538.0,23
2809,2019-12-19 09:49:00,4538.0,4538.0,4536.0,4536.0,45
2810,2019-12-19 09:50:00,4536.0,4538.0,4536.0,4538.0,245
2811,2019-12-19 09:51:00,4538.0,4540.0,4538.0,4538.0,51
2812,2019-12-19 09:52:00,4538.0,4540.0,4536.0,4536.0,124
2813,2019-12-19 09:53:00,4536.0,4538.0,4536.0,4536.0,94
2814,2019-12-19 09:54:00,4536.0,4538.0,4536.0,4538.0,15
2815,2019-12-19 09:55:00,4538.0,4538.0,4536.0,4538.0,16
2816,2019-12-19 09:56:00,4538.0,4538.0,4536.0,4536.0,14
2817,2019-12-19 09:57:00,4536.0,4538.0,4536.0,4536.0,87
2818,2019-12-19 09:58:00,4536.0,4538.0,4536.0,4538.0,22
2819,2019-12-19 09:59:00,4538.0,4538.0,4536.0,4536.0,14
2820,2019-12-19 10:00:00,4536.0,4538.0,4536.0,4536.0,52
2821,2019-12-19 10:01:00,4536.0,4538.0,4536.0,4536.0,57
2822,2019-12-19 10:02:00,4536.0,4538.0,4534.0,4536.0,250
2823,2019-12-19 10:03:00,4536.0,4536.0,4534.0,4534.0,54
2824,2019-12-19 10:04:00,4534.0,4538.0,4534.0,4536.0,282
2825,2019-12-19 10:05:00,4536.0,4538.0,4536.0,4536.0,30
2826,2019-12-19 10:06:00,4536.0,4538.0,4536.0,4536.0,46
2827,2019-12-19 10:07:00,4536.0,4538.0,4536.0,4536.0,52
2828,2019-12-19 10:08:00,4536.0,4536.0,4534.0,4534.0,72
2829,2019-12-19 10:09:00,4534.0,4536.0,4534.0,4534.0,39
2830,2019-12-19 10:10:00,4534.0,4536.0,4534.0,4534.0,22
2831,2019-12-19 10:11:00,4534.0,4538.0,4534.0,4536.0,169
2832,2019-12-19 10:12:00,4536.0,4538.0,4536.0,4536.0,80
2833,2019-12-19 10:13:00,4536.0,4538.0,4536.0,4536.0,20
2834,2019-12-19 10:14:00,4536.0,4538.0,4536.0,4536.0,34
2835,2019-12-19 10:30:00,4538.0,4538.0,4536.0,4538.0,30
2836,2019-12-19 10:31:00,4538.0,4538.0,4536.0,4536.0,36
2837,2019-12-19 10:32:00,4536.0,4538.0,4536.0,4536.0,24
2838,2019-12-19 10:33:00,4536.0,4538.0,4536.0,4536.0,15
2839,2019-12-19 10:34:00,4536.0,4538.0,4536.0,4536.0,9
2840,2019-12-19 10:35:00,4536.0,4538.0,4534.0,4536.0,273
2841,2019-12-19 10:36:00,4536.0,4538.0,4536.0,4538.0,47
2842,2019-12-19 10:37:00,4538.0,4538.0,4538.0,4538.0,115
2843,2019-12-19 10:38:00,4538.0,4540.0,4538.0,4540.0,20
2844,2019-12-19 10:39:00,4540.0,4540.0,4540.0,4540.0,10
2845,2019-12-19 10:40:00,4540.0,4540.0,4538.0,4540.0,10
2846,2019-12-19 10:41:00,4540.0,4540.0,4538.0,4538.0,147
2847,2019-12-19 10:42:00,4538.0,4540.0,4538.0,4538.0,68
2848,2019-12-19 10:43:00,4538.0,4540.0,4538.0,4538.0,17
2849,2019-12-19 10:44:00,4538.0,4540.0,4538.0,4540.0,5
2850,2019-12-19 10:45:00,4540.0,4540.0,4538.0,4538.0,57
2851,2019-12-19 10:46:00,4538.0,4540.0,4538.0,4540.0,5
2852,2019-12-19 10:47:00,4540.0,4540.0,4538.0,4538.0,23
2853,2019-12-19 10:48:00,4538.0,4540.0,4538.0,4540.0,25
2854,2019-12-19 10:49:00,4540.0,4540.0,4538.0,4540.0,43
2855,2019-12-19 10:50:00,4540.0,4540.0,4536.0,4538.0,202
2856,2019-12-19 10:51:00,4538.0,4538.0,4536.0,4536.0,58
2857,2019-12-19 10:52:00,4536.0,4538.0,4536.0,4536.0,35
2858,2019-12-19 10:53:00,4536.0,4538.0,4536.0,4536.0,33
2859,2019-12-19 10:54:00,4536.0,4538.0,4536.0,4536.0,18
2860,2019-12-19 10:55:00,4536.0,4538.0,4536.0,4536.0,21
2861,2019-12-19 10:56:00,4536.0,4538.0,4534.0,4536.0,319
2862,2019-12-19 10:57:00,4536.0,4538.0,4536.0,4536.0,45
2863,2019-12-19 10:58:00,4536.0,4536.0,4534.0,4534.0,58
2864,2019-12-19 10:59:00,4534.0,4538.0,4534.0,4538.0,49
2865,2019-12-19 11:00:00,4538.0,4538.0,4536.0,4536.0,19
2866,2019-12-19 11:01:00,4536.0,4538.0,4536.0,4536.0,2
2867,2019-12-19 11:02:00,4536.0,4536.0,4534.0,4534.0,252
2868,2019-12-19 11:03:00,4534.0,4536.0,4534.0,4534.0,47
2869,2019-12-19 11:04:00,4534.0,4536.0,4534.0,4534.0,30
2870,2019-12-19 11:05:00,4534.0,4536.0,4534.0,4534.0,13
2871,2019-12-19 11:06:00,4534.0,4536.0,4534.0,4534.0,56
2872,2019-12-19 11:07:00,4534.0,4538.0,4534.0,4536.0,192
2873,2019-12-19 11:08:00,4536.0,4538.0,4536.0,4536.0,15
2874,2019-12-19 11:09:00,4536.0,4538.0,4536.0,4536.0,27
2875,2019-12-19 11:10:00,4536.0,4538.0,4536.0,4538.0,23
2876,2019-12-19 11:11:00,4538.0,4538.0,4536.0,4538.0,12
2877,2019-12-19 11:12:00,4538.0,4538.0,4536.0,4538.0,19
2878,2019-12-19 11:13:00,4538.0,4538.0,4536.0,4538.0,21
2879,2019-12-19 11:14:00,4538.0,4538.0,4536.0,4538.0,78
2880,2019-12-19 11:15:00,4538.0,4538.0,4534.0,4534.0,183
2881,2019-12-19 11:16:00,4534.0,4536.0,4532.0,4534.0,492
2882,2019-12-19 11:17:00,4534.0,4536.0,4534.0,4536.0,67
2883,2019-12-19 11:18:00,4536.0,4536.0,4534.0,4534.0,16
2884,2019-12-19 11:19:00,4534.0,4534.0,4534.0,4534.0,15
2885,2019-12-19 11:20:00,4534.0,4536.0,4534.0,4536.0,17
2886,2019-12-19 11:21:00,4536.0,4536.0,4534.0,4536.0,36
2887,2019-12-19 11:22:00,4536.0,4536.0,4534.0,4536.0,10
2888,2019-12-19 11:23:00,4536.0,4536.0,4534.0,4536.0,4
2889,2019-12-19 11:24:00,4536.0,4536.0,4534.0,4534.0,11
2890,2019-12-19 11:25:00,4534.0,4536.0,4534.0,4536.0,21
2891,2019-12-19 11:26:00,4536.0,4536.0,4534.0,4536.0,14
2892,2019-12-19 11:27:00,4536.0,4536.0,4534.0,4534.0,122
2893,2019-12-19 11:28:00,4534.0,4534.0,4534.0,4534.0,18
2894,2019-12-19 11:29:00,4534.0,4538.0,4534.0,4538.0,237
2895,2019-12-19 13:30:00,4538.0,4540.0,4536.0,4538.0,335
2896,2019-12-19 13:31:00,4538.0,4538.0,4536.0,4538.0,38
2897,2019-12-19 13:32:00,4538.0,4538.0,4536.0,4538.0,46
2898,2019-12-19 13:33:00,4538.0,4540.0,4536.0,4538.0,218
2899,2019-12-19 13:34:00,4538.0,4540.0,4538.0,4540.0,45
2900,2019-12-19 13:35:00,4540.0,4540.0,4538.0,4538.0,31
2901,2019-12-19 13:36:00,4538.0,4540.0,4538.0,4538.0,10
2902,2019-12-19 13:37:00,4538.0,4540.0,4538.0,4540.0,13
2903,2019-12-19 13:38:00,4540.0,4540.0,4538.0,4540.0,19
2904,2019-12-19 13:39:00,4540.0,4540.0,4540.0,4540.0,34
2905,2019-12-19 13:40:00,4540.0,4540.0,4540.0,4540.0,243
2906,2019-12-19 13:41:00,4540.0,4542.0,4540.0,4542.0,226
2907,2019-12-19 13:42:00,4542.0,4542.0,4540.0,4542.0,57
2908,2019-12-19 13:43:00,4542.0,4542.0,4540.0,4542.0,53
2909,2019-12-19 13:44:00,4542.0,4542.0,4538.0,4540.0,163
2910,2019-12-19 13:45:00,4540.0,4542.0,4538.0,4540.0,67
2911,2019-12-19 13:46:00,4540.0,4542.0,4540.0,4540.0,97
2912,2019-12-19 13:47:00,4540.0,4542.0,4540.0,4540.0,516
2913,2019-12-19 13:48:00,4540.0,4542.0,4540.0,4542.0,373
2914,2019-12-19 13:49:00,4542.0,4542.0,4540.0,4540.0,44
2915,2019-12-19 13:50:00,4540.0,4542.0,4540.0,4540.0,44
2916,2019-12-19 13:51:00,4540.0,4542.0,4540.0,4540.0,45
2917,2019-12-19 13:52:00,4540.0,4542.0,4540.0,4542.0,24
2918,2019-12-19 13:53:00,4542.0,4542.0,4540.0,4542.0,16
2919,2019-12-19 13:54:00,4542.0,4542.0,4540.0,4542.0,28
2920,2019-12-19 13:55:00,4542.0,4544.0,4542.0,4542.0,284
2921,2019-12-19 13:56:00,4542.0,4544.0,4542.0,4544.0,114
2922,2019-12-19 13:57:00,4544.0,4544.0,4542.0,4544.0,51
2923,2019-12-19 13:58:00,4544.0,4546.0,4542.0,4544.0,183
2924,2019-12-19 13:59:00,4544.0,4546.0,4544.0,4544.0,654
2925,2019-12-19 14:00:00,4544.0,4546.0,4544.0,4544.0,117
2926,2019-12-19 14:01:00,4544.0,4546.0,4544.0,4546.0,127
2927,2019-12-19 14:02:00,4546.0,4548.0,4544.0,4546.0,446
2928,2019-12-19 14:03:00,4546.0,4546.0,4544.0,4544.0,28
2929,2019-12-19 14:04:00,4544.0,4546.0,4544.0,4544.0,15
2930,2019-12-19 14:05:00,4544.0,4546.0,4544.0,4546.0,113
2931,2019-12-19 14:06:00,4546.0,4546.0,4544.0,4546.0,89
2932,2019-12-19 14:07:00,4546.0,4548.0,4546.0,4548.0,144
2933,2019-12-19 14:08:00,4548.0,4548.0,4546.0,4546.0,338
2934,2019-12-19 14:09:00,4546.0,4546.0,4544.0,4546.0,59
2935,2019-12-19 14:10:00,4546.0,4546.0,4544.0,4546.0,23
2936,2019-12-19 14:11:00,4546.0,4546.0,4544.0,4546.0,77
2937,2019-12-19 14:12:00,4546.0,4546.0,4544.0,4544.0,23
2938,2019-12-19 14:13:00,4544.0,4546.0,4544.0,4546.0,33
2939,2019-12-19 14:14:00,4546.0,4546.0,4544.0,4546.0,222
2940,2019-12-19 14:15:00,4546.0,4546.0,4544.0,4544.0,27
2941,2019-12-19 14:16:00,4544.0,4546.0,4544.0,4544.0,61
2942,2019-12-19 14:17:00,4544.0,4546.0,4544.0,4544.0,88
2943,2019-12-19 14:18:00,4544.0,4546.0,4544.0,4544.0,25
2944,2019-12-19 14:19:00,4544.0,4546.0,4544.0,4546.0,26
2945,2019-12-19 14:20:00,4546.0,4546.0,4544.0,4544.0,23
2946,2019-12-19 14:21:00,4544.0,4546.0,4544.0,4546.0,45
2947,2019-12-19 14:22:00,4546.0,4548.0,4546.0,4548.0,197
2948,2019-12-19 14:23:00,4548.0,4548.0,4546.0,4548.0,48
2949,2019-12-19 14:24:00,4548.0,4548.0,4546.0,4548.0,38
2950,2019-12-19 14:25:00,4548.0,4548.0,4546.0,4546.0,53
2951,2019-12-19 14:26:00,4546.0,4548.0,4546.0,4548.0,31
2952,2019-12-19 14:27:00,4548.0,4548.0,4546.0,4548.0,38
2953,2019-12-19 14:28:00,4548.0,4548.0,4546.0,4548.0,40
2954,2019-12-19 14:29:00,4548.0,4548.0,4546.0,4548.0,35
2955,2019-12-19 14:30:00,4548.0,4548.0,4546.0,4546.0,18
2956,2019-12-19 14:31:00,4546.0,4548.0,4546.0,4548.0,88
2957,2019-12-19 14:32:00,4548.0,4548.0,4546.0,4546.0,72
2958,2019-12-19 14:33:00,4546.0,4546.0,4544.0,4546.0,412
2959,2019-12-19 14:34:00,4546.0,4546.0,4544.0,4544.0,27
2960,2019-12-19 14:35:00,4544.0,4546.0,4544.0,4544.0,55
2961,2019-12-19 14:36:00,4544.0,4546.0,4544.0,4546.0,32
2962,2019-12-19 14:37:00,4546.0,4546.0,4544.0,4546.0,37
2963,2019-12-19 14:38:00,4546.0,4546.0,4544.0,4544.0,8
2964,2019-12-19 14:39:00,4544.0,4546.0,4542.0,4542.0,235
2965,2019-12-19 14:40:00,4542.0,4546.0,4542.0,4546.0,241
2966,2019-12-19 14:41:00,4546.0,4548.0,4544.0,4546.0,503
2967,2019-12-19 14:42:00,4546.0,4546.0,4544.0,4544.0,23
2968,2019-12-19 14:43:00,4544.0,4546.0,4544.0,4546.0,22
2969,2019-12-19 14:44:00,4546.0,4546.0,4544.0,4544.0,33
2970,2019-12-19 14:45:00,4544.0,4546.0,4544.0,4546.0,161
2971,2019-12-19 14:46:00,4546.0,4548.0,4546.0,4546.0,128
2972,2019-12-19 14:47:00,4546.0,4546.0,4544.0,4544.0,11
2973,2019-12-19 14:48:00,4544.0,4546.0,4544.0,4544.0,48
2974,2019-12-19 14:49:00,4544.0,4546.0,4544.0,4546.0,30
2975,2019-12-19 14:50:00,4546.0,4546.0,4544.0,4546.0,35
2976,2019-12-19 14:51:00,4546.0,4546.0,4544.0,4546.0,34
2977,2019-12-19 14:52:00,4546.0,4546.0,4544.0,4544.0,179
2978,2019-12-19 14:53:00,4544.0,4546.0,4544.0,4544.0,70
2979,2019-12-19 14:54:00,4544.0,4546.0,4544.0,4546.0,68
2980,2019-12-19 14:55:00,4546.0,4546.0,4544.0,4544.0,110
2981,2019-12-19 14:56:00,4544.0,4546.0,4542.0,4542.0,312
2982,2019-12-19 14:57:00,4542.0,4544.0,4542.0,4542.0,276
2983,2019-12-19 14:58:00,4542.0,4546.0,4542.0,4544.0,670
2984,2019-12-19 14:59:00,4544.0,4546.0,4542.0,4546.0,456
2985,2019-12-19 21:00:00,4546.0,4550.0,4544.0,4544.0,1062
2986,2019-12-19 21:01:00,4544.0,4548.0,4544.0,4546.0,327
2987,2019-12-19 21:02:00,4546.0,4548.0,4544.0,4544.0,177
2988,2019-12-19 21:03:00,4544.0,4548.0,4544.0,4546.0,429
2989,2019-12-19 21:04:00,4546.0,4548.0,4544.0,4546.0,402
2990,2019-12-19 21:05:00,4546.0,4548.0,4546.0,4548.0,178
2991,2019-12-19 21:06:00,4548.0,4548.0,4546.0,4548.0,34
2992,2019-12-19 21:07:00,4548.0,4548.0,4546.0,4546.0,71
2993,2019-12-19 21:08:00,4546.0,4548.0,4546.0,4546.0,85
2994,2019-12-19 21:09:00,4546.0,4548.0,4546.0,4548.0,103
2995,2019-12-19 21:10:00,4548.0,4550.0,4546.0,4550.0,367
2996,2019-12-19 21:11:00,4550.0,4552.0,4548.0,4552.0,1266
2997,2019-12-19 21:12:00,4552.0,4554.0,4550.0,4552.0,811
2998,2019-12-19 21:13:00,4552.0,4554.0,4550.0,4554.0,276
2999,2019-12-19 21:14:00,4554.0,4554.0,4552.0,4552.0,250
3000,2019-12-19 21:15:00,4552.0,4554.0,4550.0,4552.0,663
3001,2019-12-19 21:16:00,4552.0,4556.0,4552.0,4556.0,495
3002,2019-12-19 21:17:00,4556.0,4556.0,4552.0,4554.0,322
3003,2019-12-19 21:18:00,4554.0,4554.0,4552.0,4552.0,46
3004,2019-12-19 21:19:00,4552.0,4554.0,4552.0,4554.0,98
3005,2019-12-19 21:20:00,4554.0,4554.0,4552.0,4552.0,79
3006,2019-12-19 21:21:00,4552.0,4554.0,4550.0,4552.0,456
3007,2019-12-19 21:22:00,4552.0,4554.0,4552.0,4552.0,136
3008,2019-12-19 21:23:00,4552.0,4554.0,4552.0,4552.0,174
3009,2019-12-19 21:24:00,4552.0,4554.0,4552.0,4552.0,59
3010,2019-12-19 21:25:00,4552.0,4554.0,4552.0,4552.0,85
3011,2019-12-19 21:26:00,4552.0,4554.0,4550.0,4550.0,78
3012,2019-12-19 21:27:00,4550.0,4554.0,4550.0,4554.0,94
3013,2019-12-19 21:28:00,4554.0,4554.0,4552.0,4554.0,55
3014,2019-12-19 21:29:00,4554.0,4554.0,4552.0,4552.0,29
3015,2019-12-19 21:30:00,4552.0,4554.0,4552.0,4554.0,41
3016,2019-12-19 21:31:00,4554.0,4554.0,4552.0,4552.0,16
3017,2019-12-19 21:32:00,4552.0,4554.0,4552.0,4554.0,34
3018,2019-12-19 21:33:00,4554.0,4554.0,4552.0,4552.0,49
3019,2019-12-19 21:34:00,4552.0,4556.0,4552.0,4554.0,209
3020,2019-12-19 21:35:00,4554.0,4556.0,4554.0,4556.0,76
3021,2019-12-19 21:36:00,4556.0,4556.0,4552.0,4554.0,434
3022,2019-12-19 21:37:00,4554.0,4554.0,4552.0,4554.0,66
3023,2019-12-19 21:38:00,4554.0,4554.0,4552.0,4552.0,45
3024,2019-12-19 21:39:00,4552.0,4554.0,4552.0,4552.0,65
3025,2019-12-19 21:40:00,4552.0,4554.0,4552.0,4554.0,42
3026,2019-12-19 21:41:00,4554.0,4556.0,4552.0,4556.0,243
3027,2019-12-19 21:42:00,4556.0,4556.0,4554.0,4554.0,35
3028,2019-12-19 21:43:00,4554.0,4556.0,4554.0,4556.0,81
3029,2019-12-19 21:44:00,4556.0,4556.0,4554.0,4554.0,296
3030,2019-12-19 21:45:00,4554.0,4556.0,4554.0,4556.0,60
3031,2019-12-19 21:46:00,4556.0,4556.0,4554.0,4556.0,48
3032,2019-12-19 21:47:00,4556.0,4556.0,4554.0,4556.0,124
3033,2019-12-19 21:48:00,4556.0,4556.0,4554.0,4556.0,92
3034,2019-12-19 21:49:00,4556.0,4556.0,4552.0,4554.0,232
3035,2019-12-19 21:50:00,4554.0,4556.0,4552.0,4556.0,176
3036,2019-12-19 21:51:00,4556.0,4556.0,4552.0,4554.0,62
3037,2019-12-19 21:52:00,4554.0,4554.0,4552.0,4552.0,27
3038,2019-12-19 21:53:00,4552.0,4554.0,4552.0,4552.0,19
3039,2019-12-19 21:54:00,4552.0,4554.0,4552.0,4552.0,30
3040,2019-12-19 21:55:00,4552.0,4554.0,4552.0,4554.0,33
3041,2019-12-19 21:56:00,4554.0,4554.0,4552.0,4554.0,34
3042,2019-12-19 21:57:00,4554.0,4554.0,4552.0,4554.0,41
3043,2019-12-19 21:58:00,4554.0,4554.0,4552.0,4554.0,42
3044,2019-12-19 21:59:00,4554.0,4554.0,4552.0,4554.0,47
3045,2019-12-19 22:00:00,4554.0,4554.0,4552.0,4554.0,46
3046,2019-12-19 22:01:00,4554.0,4554.0,4552.0,4552.0,16
3047,2019-12-19 22:02:00,4552.0,4554.0,4552.0,4552.0,10
3048,2019-12-19 22:03:00,4552.0,4554.0,4552.0,4552.0,27
3049,2019-12-19 22:04:00,4552.0,4554.0,4552.0,4552.0,63
3050,2019-12-19 22:05:00,4552.0,4554.0,4552.0,4554.0,17
3051,2019-12-19 22:06:00,4554.0,4554.0,4552.0,4554.0,14
3052,2019-12-19 22:07:00,4554.0,4554.0,4552.0,4552.0,87
3053,2019-12-19 22:08:00,4552.0,4554.0,4550.0,4550.0,289
3054,2019-12-19 22:09:00,4550.0,4552.0,4550.0,4550.0,25
3055,2019-12-19 22:10:00,4550.0,4552.0,4550.0,4550.0,196
3056,2019-12-19 22:11:00,4550.0,4552.0,4550.0,4550.0,38
3057,2019-12-19 22:12:00,4550.0,4552.0,4550.0,4552.0,18
3058,2019-12-19 22:13:00,4552.0,4552.0,4550.0,4552.0,65
3059,2019-12-19 22:14:00,4552.0,4552.0,4550.0,4550.0,12
3060,2019-12-19 22:15:00,4550.0,4552.0,4550.0,4552.0,7
3061,2019-12-19 22:16:00,4552.0,4552.0,4550.0,4552.0,16
3062,2019-12-19 22:17:00,4552.0,4554.0,4550.0,4552.0,188
3063,2019-12-19 22:18:00,4552.0,4554.0,4552.0,4552.0,16
3064,2019-12-19 22:19:00,4552.0,4554.0,4552.0,4552.0,4
3065,2019-12-19 22:20:00,4552.0,4554.0,4552.0,4554.0,96
3066,2019-12-19 22:21:00,4554.0,4554.0,4552.0,4554.0,5
3067,2019-12-19 22:22:00,4554.0,4554.0,4552.0,4552.0,37
3068,2019-12-19 22:23:00,4552.0,4552.0,4552.0,4552.0,3
3069,2019-12-19 22:24:00,4552.0,4554.0,4552.0,4552.0,2
3070,2019-12-19 22:25:00,4552.0,4554.0,4552.0,4554.0,47
3071,2019-12-19 22:26:00,4554.0,4554.0,4552.0,4552.0,13
3072,2019-12-19 22:27:00,4552.0,4554.0,4552.0,4554.0,299
3073,2019-12-19 22:28:00,4554.0,4554.0,4554.0,4554.0,8
3074,2019-12-19 22:29:00,4554.0,4556.0,4552.0,4554.0,90
3075,2019-12-19 22:30:00,4554.0,4556.0,4554.0,4554.0,113
3076,2019-12-19 22:31:00,4554.0,4554.0,4552.0,4554.0,76
3077,2019-12-19 22:32:00,4554.0,4554.0,4552.0,4554.0,22
3078,2019-12-19 22:33:00,4554.0,4554.0,4552.0,4552.0,8
3079,2019-12-19 22:34:00,4552.0,4556.0,4552.0,4552.0,219
3080,2019-12-19 22:35:00,4552.0,4554.0,4552.0,4554.0,25
3081,2019-12-19 22:36:00,4554.0,4554.0,4552.0,4552.0,8
3082,2019-12-19 22:37:00,4552.0,4554.0,4552.0,4554.0,11
3083,2019-12-19 22:38:00,4554.0,4554.0,4552.0,4552.0,7
3084,2019-12-19 22:39:00,4552.0,4552.0,4552.0,4552.0,17
3085,2019-12-19 22:40:00,4552.0,4554.0,4552.0,4552.0,84
3086,2019-12-19 22:41:00,4552.0,4552.0,4550.0,4552.0,349
3087,2019-12-19 22:42:00,4552.0,4552.0,4550.0,4550.0,58
3088,2019-12-19 22:43:00,4550.0,4552.0,4550.0,4552.0,22
3089,2019-12-19 22:44:00,4552.0,4554.0,4552.0,4554.0,72
3090,2019-12-19 22:45:00,4554.0,4554.0,4552.0,4554.0,21
3091,2019-12-19 22:46:00,4554.0,4554.0,4550.0,4550.0,209
3092,2019-12-19 22:47:00,4550.0,4554.0,4550.0,4552.0,166
3093,2019-12-19 22:48:00,4552.0,4554.0,4552.0,4552.0,187
3094,2019-12-19 22:49:00,4552.0,4554.0,4552.0,4554.0,16
3095,2019-12-19 22:50:00,4554.0,4554.0,4552.0,4554.0,68
3096,2019-12-19 22:51:00,4554.0,4554.0,4552.0,4552.0,37
3097,2019-12-19 22:52:00,4552.0,4554.0,4552.0,4554.0,44
3098,2019-12-19 22:53:00,4554.0,4554.0,4552.0,4552.0,119
3099,2019-12-19 22:54:00,4552.0,4552.0,4550.0,4550.0,12
3100,2019-12-19 22:55:00,4550.0,4554.0,4550.0,4552.0,122
3101,2019-12-19 22:56:00,4552.0,4554.0,4550.0,4550.0,139
3102,2019-12-19 22:57:00,4550.0,4552.0,4550.0,4550.0,94
3103,2019-12-19 22:58:00,4550.0,4552.0,4548.0,4548.0,480
3104,2019-12-19 22:59:00,4548.0,4552.0,4548.0,4552.0,270
3105,2019-12-20 09:00:00,4552.0,4556.0,4550.0,4556.0,280
3106,2019-12-20 09:01:00,4556.0,4556.0,4550.0,4552.0,622
3107,2019-12-20 09:02:00,4552.0,4552.0,4548.0,4548.0,764
3108,2019-12-20 09:03:00,4548.0,4552.0,4548.0,4550.0,558
