,Datetime,Open,High,Low,Close,Volume
2343,2019-12-17 21:48:00,7280.0,7285.0,7280.0,7285.0,8
2344,2019-12-17 21:49:00,7285.0,7285.0,7280.0,7280.0,38
2345,2019-12-17 21:50:00,7280.0,7285.0,7280.0,7280.0,26
2346,2019-12-17 21:51:00,7280.0,7285.0,7280.0,7280.0,25
2347,2019-12-17 21:52:00,7280.0,7285.0,7280.0,7280.0,84
2348,2019-12-17 21:53:00,7280.0,7285.0,7280.0,7285.0,25
2349,2019-12-17 21:54:00,7285.0,7285.0,7280.0,7280.0,9
2350,2019-12-17 21:55:00,7280.0,7285.0,7280.0,7280.0,20
2351,2019-12-17 21:56:00,7280.0,7285.0,7280.0,7285.0,88
2352,2019-12-17 21:57:00,7285.0,7285.0,7280.0,7280.0,161
2353,2019-12-17 21:58:00,7280.0,7285.0,7280.0,7285.0,482
2354,2019-12-17 21:59:00,7285.0,7290.0,7280.0,7290.0,748
2355,2019-12-17 22:00:00,7290.0,7290.0,7285.0,7290.0,75
2356,2019-12-17 22:01:00,7290.0,7290.0,7285.0,7290.0,40
2357,2019-12-17 22:02:00,7290.0,7290.0,7285.0,7285.0,41
2358,2019-12-17 22:03:00,7285.0,7290.0,7285.0,7290.0,48
2359,2019-12-17 22:04:00,7290.0,7290.0,7285.0,7290.0,31
2360,2019-12-17 22:05:00,7290.0,7290.0,7285.0,7290.0,11
2361,2019-12-17 22:06:00,7290.0,7290.0,7285.0,7290.0,46
2362,2019-12-17 22:07:00,7290.0,7290.0,7285.0,7285.0,916
2363,2019-12-17 22:08:00,7285.0,7285.0,7285.0,7285.0,26
2364,2019-12-17 22:09:00,7285.0,7290.0,7285.0,7285.0,36
2365,2019-12-17 22:10:00,7285.0,7290.0,7285.0,7285.0,88
2366,2019-12-17 22:11:00,7285.0,7290.0,7285.0,7290.0,641
2367,2019-12-17 22:12:00,7290.0,7290.0,7285.0,7285.0,21
2368,2019-12-17 22:13:00,7285.0,7290.0,7285.0,7285.0,938
2369,2019-12-17 22:14:00,7285.0,7290.0,7285.0,7290.0,26
2370,2019-12-17 22:15:00,7290.0,7290.0,7285.0,7285.0,48
2371,2019-12-17 22:16:00,7285.0,7290.0,7285.0,7290.0,23
2372,2019-12-17 22:17:00,7290.0,7290.0,7285.0,7290.0,15
2373,2019-12-17 22:18:00,7290.0,7295.0,7285.0,7290.0,790
2374,2019-12-17 22:19:00,7290.0,7295.0,7290.0,7290.0,150
2375,2019-12-17 22:20:00,7290.0,7295.0,7290.0,7295.0,79
2376,2019-12-17 22:21:00,7295.0,7295.0,7290.0,7295.0,94
2377,2019-12-17 22:22:00,7295.0,7295.0,7285.0,7290.0,830
2378,2019-12-17 22:23:00,7290.0,7290.0,7290.0,7290.0,47
2379,2019-12-17 22:24:00,7290.0,7290.0,7290.0,7290.0,1033
2380,2019-12-17 22:25:00,7290.0,7290.0,7285.0,7290.0,1258
2381,2019-12-17 22:26:00,7290.0,7295.0,7290.0,7290.0,37
2382,2019-12-17 22:27:00,7290.0,7300.0,7290.0,7295.0,1238
2383,2019-12-17 22:28:00,7295.0,7320.0,7295.0,7315.0,8734
2384,2019-12-17 22:29:00,7315.0,7320.0,7310.0,7315.0,1726
2385,2019-12-17 22:30:00,7315.0,7315.0,7310.0,7315.0,745
2386,2019-12-17 22:31:00,7315.0,7320.0,7310.0,7315.0,849
2387,2019-12-17 22:32:00,7315.0,7325.0,7315.0,7325.0,2939
2388,2019-12-17 22:33:00,7325.0,7325.0,7315.0,7315.0,2667
2389,2019-12-17 22:34:00,7315.0,7320.0,7315.0,7315.0,415
2390,2019-12-17 22:35:00,7315.0,7320.0,7315.0,7315.0,431
2391,2019-12-17 22:36:00,7315.0,7320.0,7315.0,7315.0,239
2392,2019-12-17 22:37:00,7315.0,7320.0,7315.0,7320.0,358
2393,2019-12-17 22:38:00,7320.0,7320.0,7310.0,7315.0,658
2394,2019-12-17 22:39:00,7315.0,7315.0,7310.0,7315.0,105
2395,2019-12-17 22:40:00,7315.0,7315.0,7310.0,7315.0,342
2396,2019-12-17 22:41:00,7315.0,7315.0,7300.0,7300.0,2939
2397,2019-12-17 22:42:00,7300.0,7310.0,7300.0,7305.0,1020
2398,2019-12-17 22:43:00,7305.0,7310.0,7305.0,7310.0,147
2399,2019-12-17 22:44:00,7310.0,7310.0,7305.0,7310.0,54
2400,2019-12-17 22:45:00,7310.0,7310.0,7305.0,7310.0,42
2401,2019-12-17 22:46:00,7310.0,7310.0,7305.0,7305.0,27
2402,2019-12-17 22:47:00,7305.0,7310.0,7305.0,7305.0,1332
2403,2019-12-17 22:48:00,7305.0,7310.0,7305.0,7305.0,46
2404,2019-12-17 22:49:00,7305.0,7310.0,7305.0,7310.0,61
2405,2019-12-17 22:50:00,7310.0,7310.0,7305.0,7310.0,60
2406,2019-12-17 22:51:00,7310.0,7310.0,7305.0,7310.0,60
2407,2019-12-17 22:52:00,7310.0,7310.0,7305.0,7305.0,148
2408,2019-12-17 22:53:00,7305.0,7310.0,7305.0,7305.0,239
2409,2019-12-17 22:54:00,7305.0,7315.0,7305.0,7315.0,966
2410,2019-12-17 22:55:00,7315.0,7315.0,7310.0,7310.0,200
2411,2019-12-17 22:56:00,7310.0,7315.0,7305.0,7310.0,627
2412,2019-12-17 22:57:00,7310.0,7315.0,7305.0,7310.0,708
2413,2019-12-17 22:58:00,7310.0,7315.0,7305.0,7310.0,431
2414,2019-12-17 22:59:00,7310.0,7310.0,7305.0,7305.0,569
2415,2019-12-18 09:00:00,7310.0,7310.0,7300.0,7310.0,1243
2416,2019-12-18 09:01:00,7310.0,7315.0,7305.0,7305.0,1728
2417,2019-12-18 09:02:00,7305.0,7315.0,7305.0,7310.0,874
2418,2019-12-18 09:03:00,7310.0,7315.0,7310.0,7315.0,179
2419,2019-12-18 09:04:00,7315.0,7315.0,7305.0,7305.0,704
2420,2019-12-18 09:05:00,7305.0,7320.0,7305.0,7315.0,1822
2421,2019-12-18 09:06:00,7315.0,7320.0,7315.0,7320.0,256
2422,2019-12-18 09:07:00,7320.0,7320.0,7315.0,7315.0,269
2423,2019-12-18 09:08:00,7315.0,7315.0,7300.0,7305.0,2550
2424,2019-12-18 09:09:00,7305.0,7310.0,7300.0,7305.0,1688
2425,2019-12-18 09:10:00,7305.0,7305.0,7300.0,7305.0,229
2426,2019-12-18 09:11:00,7305.0,7305.0,7300.0,7300.0,145
2427,2019-12-18 09:12:00,7300.0,7305.0,7300.0,7305.0,119
2428,2019-12-18 09:13:00,7305.0,7305.0,7300.0,7305.0,250
2429,2019-12-18 09:14:00,7305.0,7305.0,7300.0,7300.0,70
2430,2019-12-18 09:15:00,7300.0,7305.0,7285.0,7290.0,5189
2431,2019-12-18 09:16:00,7290.0,7295.0,7285.0,7290.0,2443
2432,2019-12-18 09:17:00,7290.0,7290.0,7280.0,7280.0,1550
2433,2019-12-18 09:18:00,7280.0,7290.0,7280.0,7285.0,2321
2434,2019-12-18 09:19:00,7285.0,7290.0,7285.0,7290.0,1422
2435,2019-12-18 09:20:00,7290.0,7290.0,7285.0,7285.0,387
2436,2019-12-18 09:21:00,7285.0,7290.0,7285.0,7290.0,1076
2437,2019-12-18 09:22:00,7290.0,7295.0,7285.0,7290.0,385
2438,2019-12-18 09:23:00,7290.0,7290.0,7285.0,7290.0,678
2439,2019-12-18 09:24:00,7290.0,7295.0,7290.0,7295.0,985
2440,2019-12-18 09:25:00,7295.0,7295.0,7290.0,7290.0,494
2441,2019-12-18 09:26:00,7290.0,7295.0,7290.0,7290.0,137
2442,2019-12-18 09:27:00,7290.0,7295.0,7290.0,7295.0,173
2443,2019-12-18 09:28:00,7295.0,7295.0,7290.0,7290.0,210
2444,2019-12-18 09:29:00,7290.0,7295.0,7285.0,7285.0,835
2445,2019-12-18 09:30:00,7285.0,7290.0,7285.0,7285.0,153
2446,2019-12-18 09:31:00,7285.0,7290.0,7285.0,7285.0,511
2447,2019-12-18 09:32:00,7285.0,7290.0,7285.0,7285.0,1325
2448,2019-12-18 09:33:00,7285.0,7290.0,7285.0,7285.0,140
2449,2019-12-18 09:34:00,7285.0,7290.0,7280.0,7285.0,1348
2450,2019-12-18 09:35:00,7285.0,7290.0,7285.0,7285.0,823
2451,2019-12-18 09:36:00,7285.0,7290.0,7280.0,7280.0,1729
2452,2019-12-18 09:37:00,7280.0,7285.0,7280.0,7280.0,184
2453,2019-12-18 09:38:00,7280.0,7285.0,7275.0,7275.0,2608
2454,2019-12-18 09:39:00,7275.0,7280.0,7270.0,7275.0,3402
2455,2019-12-18 09:40:00,7275.0,7280.0,7270.0,7275.0,1316
2456,2019-12-18 09:41:00,7275.0,7280.0,7270.0,7270.0,1408
2457,2019-12-18 09:42:00,7270.0,7275.0,7270.0,7270.0,657
2458,2019-12-18 09:43:00,7270.0,7275.0,7270.0,7270.0,199
2459,2019-12-18 09:44:00,7270.0,7275.0,7260.0,7265.0,3331
2460,2019-12-18 09:45:00,7265.0,7270.0,7260.0,7270.0,1972
2461,2019-12-18 09:46:00,7270.0,7270.0,7260.0,7265.0,1272
2462,2019-12-18 09:47:00,7265.0,7275.0,7265.0,7270.0,2182
2463,2019-12-18 09:48:00,7270.0,7275.0,7265.0,7275.0,613
2464,2019-12-18 09:49:00,7275.0,7275.0,7260.0,7260.0,2970
2465,2019-12-18 09:50:00,7260.0,7265.0,7260.0,7265.0,527
2466,2019-12-18 09:51:00,7265.0,7265.0,7260.0,7265.0,202
2467,2019-12-18 09:52:00,7265.0,7265.0,7260.0,7260.0,619
2468,2019-12-18 09:53:00,7260.0,7270.0,7260.0,7265.0,2127
2469,2019-12-18 09:54:00,7265.0,7270.0,7265.0,7270.0,200
2470,2019-12-18 09:55:00,7270.0,7270.0,7265.0,7270.0,333
2471,2019-12-18 09:56:00,7270.0,7270.0,7265.0,7265.0,153
2472,2019-12-18 09:57:00,7265.0,7275.0,7265.0,7275.0,1121
2473,2019-12-18 09:58:00,7275.0,7280.0,7270.0,7275.0,2119
2474,2019-12-18 09:59:00,7275.0,7280.0,7270.0,7275.0,861
2475,2019-12-18 10:00:00,7275.0,7275.0,7270.0,7270.0,1026
2476,2019-12-18 10:01:00,7270.0,7275.0,7270.0,7275.0,59
2477,2019-12-18 10:02:00,7275.0,7275.0,7270.0,7275.0,1173
2478,2019-12-18 10:03:00,7275.0,7280.0,7270.0,7275.0,2252
2479,2019-12-18 10:04:00,7275.0,7280.0,7275.0,7280.0,127
2480,2019-12-18 10:05:00,7280.0,7280.0,7275.0,7275.0,31
2481,2019-12-18 10:06:00,7275.0,7275.0,7270.0,7275.0,737
2482,2019-12-18 10:07:00,7275.0,7275.0,7270.0,7270.0,206
2483,2019-12-18 10:08:00,7270.0,7275.0,7270.0,7275.0,45
2484,2019-12-18 10:09:00,7275.0,7275.0,7270.0,7270.0,242
2485,2019-12-18 10:10:00,7270.0,7275.0,7270.0,7270.0,46
2486,2019-12-18 10:11:00,7270.0,7275.0,7270.0,7270.0,177
2487,2019-12-18 10:12:00,7270.0,7275.0,7270.0,7270.0,214
2488,2019-12-18 10:13:00,7270.0,7275.0,7270.0,7275.0,264
2489,2019-12-18 10:14:00,7275.0,7275.0,7270.0,7270.0,192
2490,2019-12-18 10:30:00,7270.0,7275.0,7270.0,7275.0,738
2491,2019-12-18 10:31:00,7275.0,7275.0,7270.0,7275.0,1152
2492,2019-12-18 10:32:00,7275.0,7275.0,7270.0,7275.0,93
2493,2019-12-18 10:33:00,7275.0,7275.0,7270.0,7270.0,46
2494,2019-12-18 10:34:00,7270.0,7275.0,7270.0,7275.0,79
2495,2019-12-18 10:35:00,7275.0,7275.0,7270.0,7270.0,64
2496,2019-12-18 10:36:00,7270.0,7275.0,7270.0,7270.0,62
2497,2019-12-18 10:37:00,7270.0,7280.0,7270.0,7280.0,495
2498,2019-12-18 10:38:00,7280.0,7280.0,7275.0,7275.0,25
2499,2019-12-18 10:39:00,7275.0,7280.0,7275.0,7280.0,135
2500,2019-12-18 10:40:00,7280.0,7280.0,7270.0,7270.0,802
2501,2019-12-18 10:41:00,7270.0,7275.0,7270.0,7275.0,708
2502,2019-12-18 10:42:00,7275.0,7280.0,7270.0,7270.0,620
2503,2019-12-18 10:43:00,7270.0,7275.0,7270.0,7270.0,49
2504,2019-12-18 10:44:00,7270.0,7275.0,7270.0,7270.0,28
2505,2019-12-18 10:45:00,7270.0,7275.0,7270.0,7270.0,148
2506,2019-12-18 10:46:00,7270.0,7275.0,7270.0,7270.0,85
2507,2019-12-18 10:47:00,7270.0,7275.0,7270.0,7270.0,59
2508,2019-12-18 10:48:00,7270.0,7275.0,7270.0,7275.0,105
2509,2019-12-18 10:49:00,7275.0,7275.0,7270.0,7275.0,128
2510,2019-12-18 10:50:00,7275.0,7275.0,7270.0,7270.0,36
2511,2019-12-18 10:51:00,7270.0,7275.0,7270.0,7270.0,55
2512,2019-12-18 10:52:00,7270.0,7275.0,7270.0,7270.0,67
2513,2019-12-18 10:53:00,7270.0,7275.0,7265.0,7265.0,673
2514,2019-12-18 10:54:00,7265.0,7270.0,7265.0,7270.0,262
2515,2019-12-18 10:55:00,7270.0,7270.0,7265.0,7270.0,77
2516,2019-12-18 10:56:00,7270.0,7270.0,7265.0,7270.0,94
2517,2019-12-18 10:57:00,7270.0,7270.0,7265.0,7265.0,1212
2518,2019-12-18 10:58:00,7265.0,7270.0,7265.0,7265.0,51
2519,2019-12-18 10:59:00,7265.0,7270.0,7265.0,7270.0,150
2520,2019-12-18 11:00:00,7270.0,7270.0,7265.0,7265.0,78
2521,2019-12-18 11:01:00,7265.0,7270.0,7265.0,7265.0,75
2522,2019-12-18 11:02:00,7265.0,7270.0,7260.0,7270.0,1101
2523,2019-12-18 11:03:00,7270.0,7270.0,7265.0,7265.0,645
2524,2019-12-18 11:04:00,7265.0,7270.0,7265.0,7265.0,198
2525,2019-12-18 11:05:00,7265.0,7270.0,7265.0,7265.0,364
2526,2019-12-18 11:06:00,7265.0,7270.0,7260.0,7270.0,298
2527,2019-12-18 11:07:00,7270.0,7270.0,7260.0,7265.0,424
2528,2019-12-18 11:08:00,7265.0,7265.0,7260.0,7265.0,367
2529,2019-12-18 11:09:00,7265.0,7265.0,7260.0,7260.0,164
2530,2019-12-18 11:10:00,7260.0,7265.0,7260.0,7260.0,356
2531,2019-12-18 11:11:00,7260.0,7270.0,7260.0,7270.0,1081
2532,2019-12-18 11:12:00,7270.0,7270.0,7265.0,7270.0,57
2533,2019-12-18 11:13:00,7270.0,7270.0,7265.0,7270.0,933
2534,2019-12-18 11:14:00,7270.0,7275.0,7265.0,7270.0,629
2535,2019-12-18 11:15:00,7270.0,7275.0,7265.0,7265.0,445
2536,2019-12-18 11:16:00,7265.0,7270.0,7265.0,7270.0,38
2537,2019-12-18 11:17:00,7270.0,7270.0,7265.0,7265.0,172
2538,2019-12-18 11:18:00,7265.0,7270.0,7265.0,7270.0,32
2539,2019-12-18 11:19:00,7270.0,7270.0,7265.0,7270.0,245
2540,2019-12-18 11:20:00,7270.0,7270.0,7260.0,7260.0,754
2541,2019-12-18 11:21:00,7260.0,7270.0,7260.0,7265.0,1197
2542,2019-12-18 11:22:00,7265.0,7270.0,7265.0,7265.0,109
2543,2019-12-18 11:23:00,7265.0,7270.0,7265.0,7265.0,164
2544,2019-12-18 11:24:00,7265.0,7270.0,7265.0,7270.0,124
2545,2019-12-18 11:25:00,7270.0,7270.0,7265.0,7265.0,39
2546,2019-12-18 11:26:00,7265.0,7270.0,7265.0,7270.0,135
2547,2019-12-18 11:27:00,7270.0,7270.0,7265.0,7270.0,97
2548,2019-12-18 11:28:00,7270.0,7270.0,7265.0,7265.0,126
2549,2019-12-18 11:29:00,7265.0,7270.0,7260.0,7265.0,1209
2550,2019-12-18 13:30:00,7265.0,7265.0,7260.0,7260.0,1201
2551,2019-12-18 13:31:00,7260.0,7265.0,7260.0,7265.0,119
2552,2019-12-18 13:32:00,7265.0,7265.0,7260.0,7265.0,154
2553,2019-12-18 13:33:00,7265.0,7265.0,7260.0,7260.0,302
2554,2019-12-18 13:34:00,7260.0,7265.0,7260.0,7265.0,78
2555,2019-12-18 13:35:00,7265.0,7265.0,7260.0,7265.0,83
2556,2019-12-18 13:36:00,7265.0,7265.0,7260.0,7265.0,89
2557,2019-12-18 13:37:00,7265.0,7265.0,7255.0,7260.0,1561
2558,2019-12-18 13:38:00,7260.0,7260.0,7255.0,7255.0,297
2559,2019-12-18 13:39:00,7255.0,7260.0,7255.0,7255.0,790
2560,2019-12-18 13:40:00,7255.0,7260.0,7255.0,7260.0,2736
2561,2019-12-18 13:41:00,7260.0,7265.0,7260.0,7265.0,416
2562,2019-12-18 13:42:00,7265.0,7265.0,7260.0,7265.0,30
2563,2019-12-18 13:43:00,7265.0,7265.0,7255.0,7265.0,1587
2564,2019-12-18 13:44:00,7265.0,7265.0,7260.0,7265.0,104
2565,2019-12-18 13:45:00,7265.0,7265.0,7255.0,7260.0,747
2566,2019-12-18 13:46:00,7260.0,7260.0,7255.0,7260.0,208
2567,2019-12-18 13:47:00,7260.0,7260.0,7255.0,7255.0,468
2568,2019-12-18 13:48:00,7255.0,7260.0,7255.0,7255.0,202
2569,2019-12-18 13:49:00,7255.0,7260.0,7250.0,7255.0,1436
2570,2019-12-18 13:50:00,7255.0,7260.0,7255.0,7255.0,300
2571,2019-12-18 13:51:00,7255.0,7260.0,7255.0,7255.0,93
2572,2019-12-18 13:52:00,7255.0,7260.0,7255.0,7255.0,180
2573,2019-12-18 13:53:00,7255.0,7260.0,7255.0,7255.0,244
2574,2019-12-18 13:54:00,7255.0,7260.0,7255.0,7260.0,245
2575,2019-12-18 13:55:00,7260.0,7260.0,7255.0,7255.0,170
2576,2019-12-18 13:56:00,7255.0,7265.0,7255.0,7260.0,725
2577,2019-12-18 13:57:00,7260.0,7265.0,7260.0,7265.0,90
2578,2019-12-18 13:58:00,7265.0,7265.0,7255.0,7255.0,1133
2579,2019-12-18 13:59:00,7255.0,7255.0,7250.0,7255.0,1314
2580,2019-12-18 14:00:00,7255.0,7255.0,7250.0,7255.0,1429
2581,2019-12-18 14:01:00,7255.0,7255.0,7250.0,7255.0,1660
2582,2019-12-18 14:02:00,7255.0,7260.0,7255.0,7255.0,270
2583,2019-12-18 14:03:00,7255.0,7255.0,7250.0,7250.0,1346
2584,2019-12-18 14:04:00,7250.0,7260.0,7250.0,7255.0,811
2585,2019-12-18 14:05:00,7255.0,7260.0,7250.0,7255.0,534
2586,2019-12-18 14:06:00,7255.0,7260.0,7255.0,7260.0,83
2587,2019-12-18 14:07:00,7260.0,7260.0,7255.0,7255.0,61
2588,2019-12-18 14:08:00,7255.0,7260.0,7255.0,7260.0,280
2589,2019-12-18 14:09:00,7260.0,7260.0,7255.0,7260.0,132
2590,2019-12-18 14:10:00,7260.0,7260.0,7255.0,7255.0,45
2591,2019-12-18 14:11:00,7255.0,7260.0,7250.0,7250.0,1127
2592,2019-12-18 14:12:00,7250.0,7255.0,7250.0,7255.0,283
2593,2019-12-18 14:13:00,7255.0,7255.0,7250.0,7255.0,372
2594,2019-12-18 14:14:00,7255.0,7255.0,7250.0,7250.0,645
2595,2019-12-18 14:15:00,7250.0,7255.0,7250.0,7250.0,149
2596,2019-12-18 14:16:00,7250.0,7255.0,7250.0,7255.0,353
2597,2019-12-18 14:17:00,7255.0,7255.0,7245.0,7250.0,1513
2598,2019-12-18 14:18:00,7250.0,7250.0,7245.0,7245.0,472
2599,2019-12-18 14:19:00,7245.0,7250.0,7245.0,7245.0,249
2600,2019-12-18 14:20:00,7245.0,7250.0,7245.0,7245.0,351
2601,2019-12-18 14:21:00,7245.0,7250.0,7245.0,7245.0,216
2602,2019-12-18 14:22:00,7245.0,7250.0,7245.0,7245.0,121
2603,2019-12-18 14:23:00,7245.0,7255.0,7245.0,7255.0,831
2604,2019-12-18 14:24:00,7255.0,7255.0,7245.0,7250.0,655
2605,2019-12-18 14:25:00,7250.0,7250.0,7245.0,7245.0,621
2606,2019-12-18 14:26:00,7245.0,7250.0,7245.0,7250.0,145
2607,2019-12-18 14:27:00,7250.0,7250.0,7235.0,7235.0,3797
2608,2019-12-18 14:28:00,7235.0,7240.0,7235.0,7240.0,474
2609,2019-12-18 14:29:00,7240.0,7245.0,7235.0,7240.0,678
2610,2019-12-18 14:30:00,7240.0,7240.0,7235.0,7240.0,1542
2611,2019-12-18 14:31:00,7240.0,7240.0,7235.0,7240.0,1006
2612,2019-12-18 14:32:00,7240.0,7240.0,7235.0,7235.0,1740
2613,2019-12-18 14:33:00,7235.0,7240.0,7235.0,7235.0,816
2614,2019-12-18 14:34:00,7235.0,7240.0,7235.0,7240.0,674
2615,2019-12-18 14:35:00,7240.0,7245.0,7235.0,7245.0,663
2616,2019-12-18 14:36:00,7245.0,7245.0,7240.0,7245.0,230
2617,2019-12-18 14:37:00,7245.0,7245.0,7235.0,7240.0,1049
2618,2019-12-18 14:38:00,7240.0,7245.0,7240.0,7245.0,89
2619,2019-12-18 14:39:00,7245.0,7245.0,7240.0,7245.0,238
2620,2019-12-18 14:40:00,7245.0,7245.0,7240.0,7245.0,172
2621,2019-12-18 14:41:00,7245.0,7245.0,7235.0,7240.0,1713
2622,2019-12-18 14:42:00,7240.0,7250.0,7240.0,7250.0,1029
2623,2019-12-18 14:43:00,7250.0,7250.0,7240.0,7240.0,1092
2624,2019-12-18 14:44:00,7240.0,7250.0,7240.0,7250.0,745
2625,2019-12-18 14:45:00,7250.0,7250.0,7245.0,7250.0,207
2626,2019-12-18 14:46:00,7250.0,7250.0,7245.0,7250.0,138
2627,2019-12-18 14:47:00,7250.0,7250.0,7240.0,7245.0,1775
2628,2019-12-18 14:48:00,7245.0,7245.0,7240.0,7245.0,107
2629,2019-12-18 14:49:00,7245.0,7245.0,7240.0,7245.0,218
2630,2019-12-18 14:50:00,7245.0,7245.0,7240.0,7240.0,437
2631,2019-12-18 14:51:00,7240.0,7245.0,7235.0,7240.0,1301
2632,2019-12-18 14:52:00,7240.0,7240.0,7235.0,7235.0,286
2633,2019-12-18 14:53:00,7235.0,7240.0,7235.0,7240.0,1074
2634,2019-12-18 14:54:00,7240.0,7245.0,7240.0,7245.0,209
2635,2019-12-18 14:55:00,7245.0,7245.0,7240.0,7240.0,247
2636,2019-12-18 14:56:00,7240.0,7245.0,7240.0,7240.0,282
2637,2019-12-18 14:57:00,7240.0,7245.0,7235.0,7240.0,2896
2638,2019-12-18 14:58:00,7240.0,7245.0,7235.0,7245.0,2663
2639,2019-12-18 14:59:00,7245.0,7250.0,7240.0,7245.0,2264
2640,2019-12-18 21:00:00,7240.0,7250.0,7225.0,7240.0,6749
2641,2019-12-18 21:01:00,7240.0,7240.0,7235.0,7235.0,999
2642,2019-12-18 21:02:00,7235.0,7245.0,7235.0,7240.0,1779
2643,2019-12-18 21:03:00,7240.0,7250.0,7240.0,7245.0,1631
2644,2019-12-18 21:04:00,7245.0,7250.0,7245.0,7245.0,357
2645,2019-12-18 21:05:00,7245.0,7250.0,7245.0,7245.0,1502
2646,2019-12-18 21:06:00,7245.0,7250.0,7245.0,7250.0,526
2647,2019-12-18 21:07:00,7250.0,7250.0,7245.0,7250.0,133
2648,2019-12-18 21:08:00,7250.0,7255.0,7245.0,7255.0,914
2649,2019-12-18 21:09:00,7255.0,7255.0,7245.0,7250.0,538
2650,2019-12-18 21:10:00,7250.0,7250.0,7245.0,7250.0,182
2651,2019-12-18 21:11:00,7250.0,7250.0,7245.0,7245.0,93
2652,2019-12-18 21:12:00,7245.0,7250.0,7240.0,7240.0,1002
2653,2019-12-18 21:13:00,7240.0,7245.0,7240.0,7245.0,134
2654,2019-12-18 21:14:00,7245.0,7245.0,7235.0,7235.0,1351
2655,2019-12-18 21:15:00,7235.0,7245.0,7235.0,7245.0,958
2656,2019-12-18 21:16:00,7245.0,7245.0,7240.0,7240.0,65
2657,2019-12-18 21:17:00,7240.0,7245.0,7240.0,7245.0,124
2658,2019-12-18 21:18:00,7245.0,7245.0,7240.0,7245.0,212
2659,2019-12-18 21:19:00,7245.0,7245.0,7240.0,7240.0,303
2660,2019-12-18 21:20:00,7240.0,7250.0,7240.0,7250.0,1025
2661,2019-12-18 21:21:00,7250.0,7250.0,7245.0,7250.0,421
2662,2019-12-18 21:22:00,7250.0,7250.0,7245.0,7250.0,1101
2663,2019-12-18 21:23:00,7250.0,7250.0,7245.0,7250.0,230
2664,2019-12-18 21:24:00,7250.0,7250.0,7245.0,7245.0,749
2665,2019-12-18 21:25:00,7245.0,7255.0,7245.0,7255.0,1334
2666,2019-12-18 21:26:00,7255.0,7255.0,7250.0,7255.0,611
2667,2019-12-18 21:27:00,7255.0,7255.0,7250.0,7255.0,327
2668,2019-12-18 21:28:00,7255.0,7255.0,7250.0,7255.0,598
2669,2019-12-18 21:29:00,7255.0,7255.0,7250.0,7250.0,380
2670,2019-12-18 21:30:00,7250.0,7255.0,7250.0,7255.0,130
2671,2019-12-18 21:31:00,7255.0,7255.0,7250.0,7255.0,140
2672,2019-12-18 21:32:00,7255.0,7260.0,7250.0,7255.0,946
2673,2019-12-18 21:33:00,7255.0,7255.0,7250.0,7250.0,259
2674,2019-12-18 21:34:00,7250.0,7255.0,7250.0,7255.0,237
2675,2019-12-18 21:35:00,7255.0,7260.0,7255.0,7255.0,766
2676,2019-12-18 21:36:00,7255.0,7260.0,7255.0,7260.0,446
2677,2019-12-18 21:37:00,7260.0,7260.0,7255.0,7255.0,325
2678,2019-12-18 21:38:00,7255.0,7260.0,7255.0,7260.0,205
2679,2019-12-18 21:39:00,7260.0,7260.0,7250.0,7250.0,1176
2680,2019-12-18 21:40:00,7250.0,7260.0,7250.0,7260.0,1351
2681,2019-12-18 21:41:00,7260.0,7260.0,7255.0,7260.0,152
2682,2019-12-18 21:42:00,7260.0,7260.0,7250.0,7250.0,481
2683,2019-12-18 21:43:00,7250.0,7255.0,7250.0,7255.0,91
2684,2019-12-18 21:44:00,7255.0,7255.0,7250.0,7255.0,107
2685,2019-12-18 21:45:00,7255.0,7255.0,7250.0,7250.0,154
2686,2019-12-18 21:46:00,7250.0,7255.0,7250.0,7250.0,99
2687,2019-12-18 21:47:00,7250.0,7255.0,7250.0,7255.0,40
2688,2019-12-18 21:48:00,7255.0,7255.0,7245.0,7250.0,1052
2689,2019-12-18 21:49:00,7250.0,7250.0,7245.0,7250.0,856
2690,2019-12-18 21:50:00,7250.0,7250.0,7245.0,7250.0,168
2691,2019-12-18 21:51:00,7250.0,7250.0,7245.0,7245.0,198
2692,2019-12-18 21:52:00,7245.0,7250.0,7245.0,7245.0,52
2693,2019-12-18 21:53:00,7245.0,7250.0,7245.0,7245.0,96
2694,2019-12-18 21:54:00,7245.0,7250.0,7240.0,7240.0,885
2695,2019-12-18 21:55:00,7240.0,7245.0,7240.0,7240.0,207
2696,2019-12-18 21:56:00,7240.0,7245.0,7240.0,7240.0,136
2697,2019-12-18 21:57:00,7240.0,7245.0,7240.0,7245.0,53
2698,2019-12-18 21:58:00,7245.0,7250.0,7240.0,7250.0,627
2699,2019-12-18 21:59:00,7250.0,7250.0,7245.0,7250.0,73
2700,2019-12-18 22:00:00,7250.0,7255.0,7245.0,7255.0,1601
2701,2019-12-18 22:01:00,7255.0,7255.0,7250.0,7255.0,158
2702,2019-12-18 22:02:00,7255.0,7255.0,7250.0,7255.0,163
2703,2019-12-18 22:03:00,7255.0,7255.0,7250.0,7255.0,499
2704,2019-12-18 22:04:00,7255.0,7260.0,7250.0,7255.0,1199
2705,2019-12-18 22:05:00,7255.0,7255.0,7250.0,7255.0,24
2706,2019-12-18 22:06:00,7255.0,7255.0,7250.0,7250.0,118
2707,2019-12-18 22:07:00,7250.0,7255.0,7250.0,7255.0,106
