,Datetime,Open,High,Low,Close,Volume
8782,2019-09-20 21:52:00,7655.0,7660.0,7655.0,7660.0,218
8783,2019-09-20 21:53:00,7660.0,7660.0,7655.0,7655.0,116
8784,2019-09-20 21:54:00,7655.0,7670.0,7655.0,7670.0,3776
8785,2019-09-20 21:55:00,7670.0,7670.0,7660.0,7665.0,1620
8786,2019-09-20 21:56:00,7665.0,7670.0,7660.0,7665.0,2130
8787,2019-09-20 21:57:00,7665.0,7670.0,7660.0,7665.0,1386
8788,2019-09-20 21:58:00,7665.0,7665.0,7660.0,7665.0,90
8789,2019-09-20 21:59:00,7665.0,7665.0,7655.0,7660.0,1146
8790,2019-09-20 22:00:00,7660.0,7660.0,7655.0,7655.0,818
8791,2019-09-20 22:01:00,7655.0,7655.0,7650.0,7655.0,3636
8792,2019-09-20 22:02:00,7655.0,7660.0,7650.0,7660.0,2488
8793,2019-09-20 22:03:00,7660.0,7665.0,7655.0,7655.0,1050
8794,2019-09-20 22:04:00,7655.0,7655.0,7650.0,7650.0,768
8795,2019-09-20 22:05:00,7650.0,7660.0,7650.0,7655.0,1960
8796,2019-09-20 22:06:00,7655.0,7660.0,7655.0,7660.0,438
8797,2019-09-20 22:07:00,7660.0,7660.0,7655.0,7655.0,934
8798,2019-09-20 22:08:00,7655.0,7655.0,7650.0,7655.0,232
8799,2019-09-20 22:09:00,7655.0,7655.0,7650.0,7655.0,90
8800,2019-09-20 22:10:00,7655.0,7655.0,7650.0,7655.0,634
8801,2019-09-20 22:11:00,7655.0,7660.0,7650.0,7655.0,2294
8802,2019-09-20 22:12:00,7655.0,7660.0,7655.0,7655.0,318
8803,2019-09-20 22:13:00,7655.0,7660.0,7655.0,7660.0,36
8804,2019-09-20 22:14:00,7660.0,7660.0,7655.0,7655.0,86
8805,2019-09-20 22:15:00,7655.0,7660.0,7655.0,7660.0,106
8806,2019-09-20 22:16:00,7660.0,7665.0,7655.0,7665.0,914
8807,2019-09-20 22:17:00,7665.0,7670.0,7660.0,7665.0,2484
8808,2019-09-20 22:18:00,7665.0,7665.0,7660.0,7665.0,248
8809,2019-09-20 22:19:00,7665.0,7665.0,7660.0,7665.0,282
8810,2019-09-20 22:20:00,7665.0,7675.0,7665.0,7670.0,4290
8811,2019-09-20 22:21:00,7670.0,7675.0,7670.0,7670.0,350
8812,2019-09-20 22:22:00,7670.0,7675.0,7665.0,7670.0,4526
8813,2019-09-20 22:23:00,7670.0,7675.0,7665.0,7670.0,1424
8814,2019-09-20 22:24:00,7670.0,7675.0,7670.0,7670.0,512
8815,2019-09-20 22:25:00,7670.0,7675.0,7670.0,7670.0,1446
8816,2019-09-20 22:26:00,7670.0,7670.0,7665.0,7665.0,134
8817,2019-09-20 22:27:00,7665.0,7670.0,7665.0,7670.0,238
8818,2019-09-20 22:28:00,7670.0,7670.0,7665.0,7665.0,132
8819,2019-09-20 22:29:00,7665.0,7670.0,7660.0,7665.0,1626
8820,2019-09-20 22:30:00,7665.0,7675.0,7665.0,7670.0,2076
8821,2019-09-20 22:31:00,7670.0,7675.0,7665.0,7665.0,1418
8822,2019-09-20 22:32:00,7665.0,7675.0,7665.0,7675.0,796
8823,2019-09-20 22:33:00,7675.0,7675.0,7665.0,7665.0,2184
8824,2019-09-20 22:34:00,7665.0,7670.0,7665.0,7670.0,2010
8825,2019-09-20 22:35:00,7670.0,7670.0,7660.0,7665.0,860
8826,2019-09-20 22:36:00,7665.0,7665.0,7660.0,7665.0,306
8827,2019-09-20 22:37:00,7665.0,7670.0,7660.0,7670.0,2140
8828,2019-09-20 22:38:00,7670.0,7670.0,7665.0,7665.0,572
8829,2019-09-20 22:39:00,7665.0,7665.0,7660.0,7665.0,206
8830,2019-09-20 22:40:00,7665.0,7670.0,7660.0,7670.0,934
8831,2019-09-20 22:41:00,7670.0,7670.0,7665.0,7670.0,222
8832,2019-09-20 22:42:00,7670.0,7670.0,7665.0,7670.0,300
8833,2019-09-20 22:43:00,7670.0,7670.0,7665.0,7670.0,346
8834,2019-09-20 22:44:00,7670.0,7670.0,7665.0,7670.0,284
8835,2019-09-20 22:45:00,7670.0,7675.0,7665.0,7670.0,2116
8836,2019-09-20 22:46:00,7670.0,7670.0,7665.0,7665.0,1534
8837,2019-09-20 22:47:00,7665.0,7665.0,7660.0,7660.0,762
8838,2019-09-20 22:48:00,7660.0,7670.0,7660.0,7670.0,532
8839,2019-09-20 22:49:00,7670.0,7670.0,7665.0,7670.0,130
8840,2019-09-20 22:50:00,7670.0,7670.0,7665.0,7670.0,352
8841,2019-09-20 22:51:00,7670.0,7670.0,7665.0,7670.0,366
8842,2019-09-20 22:52:00,7670.0,7670.0,7665.0,7670.0,322
8843,2019-09-20 22:53:00,7670.0,7670.0,7665.0,7665.0,204
8844,2019-09-20 22:54:00,7665.0,7670.0,7665.0,7670.0,238
8845,2019-09-20 22:55:00,7670.0,7670.0,7665.0,7670.0,302
8846,2019-09-20 22:56:00,7670.0,7670.0,7665.0,7670.0,1706
8847,2019-09-20 22:57:00,7670.0,7675.0,7665.0,7670.0,2830
8848,2019-09-20 22:58:00,7670.0,7675.0,7665.0,7670.0,2332
8849,2019-09-20 22:59:00,7670.0,7675.0,7670.0,7670.0,1834
8850,2019-09-23 09:00:00,7675.0,7690.0,7670.0,7675.0,15150
8851,2019-09-23 09:01:00,7675.0,7700.0,7675.0,7700.0,16270
8852,2019-09-23 09:02:00,7700.0,7705.0,7690.0,7695.0,10838
8853,2019-09-23 09:03:00,7695.0,7700.0,7695.0,7700.0,4168
8854,2019-09-23 09:04:00,7700.0,7705.0,7695.0,7695.0,5490
8855,2019-09-23 09:05:00,7695.0,7700.0,7690.0,7700.0,5722
8856,2019-09-23 09:06:00,7700.0,7725.0,7695.0,7720.0,13142
8857,2019-09-23 09:07:00,7720.0,7725.0,7715.0,7715.0,7296
8858,2019-09-23 09:08:00,7715.0,7720.0,7715.0,7720.0,4006
8859,2019-09-23 09:09:00,7720.0,7740.0,7715.0,7740.0,12366
8860,2019-09-23 09:10:00,7740.0,7740.0,7730.0,7735.0,6354
8861,2019-09-23 09:11:00,7735.0,7735.0,7720.0,7725.0,6868
8862,2019-09-23 09:12:00,7725.0,7730.0,7720.0,7720.0,4392
8863,2019-09-23 09:13:00,7720.0,7725.0,7720.0,7725.0,2650
8864,2019-09-23 09:14:00,7725.0,7730.0,7720.0,7725.0,4026
8865,2019-09-23 09:15:00,7725.0,7740.0,7725.0,7730.0,8534
8866,2019-09-23 09:16:00,7730.0,7740.0,7725.0,7735.0,4290
8867,2019-09-23 09:17:00,7735.0,7745.0,7730.0,7740.0,10924
8868,2019-09-23 09:18:00,7740.0,7740.0,7730.0,7730.0,1980
8869,2019-09-23 09:19:00,7730.0,7735.0,7720.0,7720.0,3112
8870,2019-09-23 09:20:00,7720.0,7725.0,7715.0,7720.0,2992
8871,2019-09-23 09:21:00,7720.0,7725.0,7720.0,7725.0,1650
8872,2019-09-23 09:22:00,7725.0,7725.0,7720.0,7725.0,722
8873,2019-09-23 09:23:00,7725.0,7725.0,7720.0,7720.0,812
8874,2019-09-23 09:24:00,7720.0,7720.0,7715.0,7720.0,980
8875,2019-09-23 09:25:00,7720.0,7730.0,7715.0,7730.0,3348
8876,2019-09-23 09:26:00,7730.0,7730.0,7725.0,7725.0,576
8877,2019-09-23 09:27:00,7725.0,7730.0,7720.0,7725.0,1796
8878,2019-09-23 09:28:00,7725.0,7725.0,7715.0,7720.0,2170
8879,2019-09-23 09:29:00,7720.0,7725.0,7715.0,7725.0,4202
8880,2019-09-23 09:30:00,7725.0,7725.0,7705.0,7710.0,5502
8881,2019-09-23 09:31:00,7710.0,7715.0,7705.0,7705.0,4106
8882,2019-09-23 09:32:00,7705.0,7710.0,7705.0,7710.0,1062
8883,2019-09-23 09:33:00,7710.0,7710.0,7700.0,7710.0,3372
8884,2019-09-23 09:34:00,7710.0,7710.0,7690.0,7695.0,9930
8885,2019-09-23 09:35:00,7695.0,7705.0,7690.0,7695.0,7626
8886,2019-09-23 09:36:00,7695.0,7695.0,7675.0,7685.0,11666
8887,2019-09-23 09:37:00,7685.0,7685.0,7675.0,7685.0,5726
8888,2019-09-23 09:38:00,7685.0,7685.0,7670.0,7675.0,4138
8889,2019-09-23 09:39:00,7675.0,7680.0,7670.0,7680.0,2800
8890,2019-09-23 09:40:00,7680.0,7685.0,7675.0,7680.0,3470
8891,2019-09-23 09:41:00,7680.0,7685.0,7680.0,7680.0,642
8892,2019-09-23 09:42:00,7680.0,7685.0,7680.0,7685.0,450
8893,2019-09-23 09:43:00,7685.0,7685.0,7680.0,7680.0,300
8894,2019-09-23 09:44:00,7680.0,7685.0,7680.0,7685.0,484
8895,2019-09-23 09:45:00,7685.0,7685.0,7680.0,7685.0,2298
8896,2019-09-23 09:46:00,7685.0,7685.0,7680.0,7685.0,1154
8897,2019-09-23 09:47:00,7685.0,7690.0,7680.0,7685.0,1324
8898,2019-09-23 09:48:00,7685.0,7685.0,7680.0,7685.0,1914
8899,2019-09-23 09:49:00,7685.0,7685.0,7670.0,7670.0,5600
8900,2019-09-23 09:50:00,7670.0,7675.0,7650.0,7650.0,16092
8901,2019-09-23 09:51:00,7650.0,7655.0,7635.0,7645.0,17020
8902,2019-09-23 09:52:00,7645.0,7655.0,7640.0,7650.0,8126
8903,2019-09-23 09:53:00,7650.0,7655.0,7650.0,7655.0,3424
8904,2019-09-23 09:54:00,7655.0,7655.0,7650.0,7655.0,1036
8905,2019-09-23 09:55:00,7655.0,7655.0,7640.0,7645.0,5426
8906,2019-09-23 09:56:00,7645.0,7655.0,7640.0,7650.0,5330
8907,2019-09-23 09:57:00,7650.0,7650.0,7645.0,7650.0,2586
8908,2019-09-23 09:58:00,7650.0,7650.0,7645.0,7645.0,1374
8909,2019-09-23 09:59:00,7645.0,7650.0,7635.0,7635.0,7440
8910,2019-09-23 10:00:00,7635.0,7650.0,7630.0,7650.0,10426
8911,2019-09-23 10:01:00,7650.0,7650.0,7635.0,7645.0,3850
8912,2019-09-23 10:02:00,7645.0,7645.0,7635.0,7635.0,1456
8913,2019-09-23 10:03:00,7635.0,7645.0,7635.0,7645.0,3472
8914,2019-09-23 10:04:00,7645.0,7650.0,7640.0,7650.0,1934
8915,2019-09-23 10:05:00,7650.0,7655.0,7645.0,7655.0,2100
8916,2019-09-23 10:06:00,7655.0,7660.0,7650.0,7660.0,3264
8917,2019-09-23 10:07:00,7660.0,7660.0,7650.0,7655.0,2092
8918,2019-09-23 10:08:00,7655.0,7660.0,7655.0,7660.0,580
8919,2019-09-23 10:09:00,7660.0,7660.0,7655.0,7655.0,510
8920,2019-09-23 10:10:00,7655.0,7660.0,7650.0,7650.0,2238
8921,2019-09-23 10:11:00,7650.0,7655.0,7645.0,7650.0,3784
8922,2019-09-23 10:12:00,7650.0,7660.0,7650.0,7660.0,1752
8923,2019-09-23 10:13:00,7660.0,7660.0,7655.0,7660.0,402
8924,2019-09-23 10:14:00,7660.0,7665.0,7650.0,7665.0,3114
8925,2019-09-23 10:30:00,7660.0,7665.0,7650.0,7655.0,3632
8926,2019-09-23 10:31:00,7655.0,7660.0,7650.0,7650.0,1436
8927,2019-09-23 10:32:00,7650.0,7655.0,7650.0,7655.0,1196
8928,2019-09-23 10:33:00,7655.0,7655.0,7650.0,7655.0,188
8929,2019-09-23 10:34:00,7655.0,7655.0,7650.0,7650.0,236
8930,2019-09-23 10:35:00,7650.0,7655.0,7640.0,7640.0,4332
8931,2019-09-23 10:36:00,7640.0,7645.0,7635.0,7645.0,3124
8932,2019-09-23 10:37:00,7645.0,7650.0,7645.0,7650.0,570
8933,2019-09-23 10:38:00,7650.0,7655.0,7645.0,7650.0,2646
8934,2019-09-23 10:39:00,7650.0,7650.0,7640.0,7640.0,2014
8935,2019-09-23 10:40:00,7640.0,7645.0,7635.0,7635.0,4928
8936,2019-09-23 10:41:00,7635.0,7640.0,7620.0,7630.0,11912
8937,2019-09-23 10:42:00,7630.0,7635.0,7625.0,7630.0,3294
8938,2019-09-23 10:43:00,7630.0,7630.0,7620.0,7620.0,2350
8939,2019-09-23 10:44:00,7620.0,7630.0,7620.0,7620.0,3382
8940,2019-09-23 10:45:00,7620.0,7640.0,7620.0,7640.0,4970
8941,2019-09-23 10:46:00,7640.0,7640.0,7635.0,7640.0,1212
8942,2019-09-23 10:47:00,7640.0,7640.0,7625.0,7630.0,3550
8943,2019-09-23 10:48:00,7630.0,7630.0,7625.0,7625.0,1314
8944,2019-09-23 10:49:00,7625.0,7630.0,7615.0,7615.0,4952
8945,2019-09-23 10:50:00,7615.0,7630.0,7615.0,7625.0,4430
8946,2019-09-23 10:51:00,7625.0,7635.0,7625.0,7625.0,5442
8947,2019-09-23 10:52:00,7625.0,7630.0,7625.0,7625.0,1624
8948,2019-09-23 10:53:00,7625.0,7635.0,7625.0,7635.0,1498
8949,2019-09-23 10:54:00,7635.0,7635.0,7625.0,7630.0,1742
8950,2019-09-23 10:55:00,7630.0,7635.0,7630.0,7630.0,2270
8951,2019-09-23 10:56:00,7630.0,7635.0,7625.0,7630.0,1396
8952,2019-09-23 10:57:00,7630.0,7635.0,7630.0,7630.0,882
8953,2019-09-23 10:58:00,7630.0,7635.0,7630.0,7630.0,618
8954,2019-09-23 10:59:00,7630.0,7635.0,7625.0,7630.0,3440
8955,2019-09-23 11:00:00,7630.0,7635.0,7625.0,7635.0,1794
8956,2019-09-23 11:01:00,7635.0,7645.0,7630.0,7640.0,4356
8957,2019-09-23 11:02:00,7640.0,7650.0,7640.0,7650.0,3306
8958,2019-09-23 11:03:00,7650.0,7650.0,7640.0,7645.0,1390
8959,2019-09-23 11:04:00,7645.0,7645.0,7640.0,7645.0,226
8960,2019-09-23 11:05:00,7645.0,7645.0,7640.0,7640.0,754
8961,2019-09-23 11:06:00,7640.0,7645.0,7640.0,7640.0,1010
8962,2019-09-23 11:07:00,7640.0,7665.0,7640.0,7660.0,7812
8963,2019-09-23 11:08:00,7660.0,7660.0,7650.0,7650.0,2032
8964,2019-09-23 11:09:00,7650.0,7660.0,7650.0,7655.0,2302
8965,2019-09-23 11:10:00,7655.0,7655.0,7650.0,7650.0,2254
8966,2019-09-23 11:11:00,7650.0,7655.0,7650.0,7655.0,1964
8967,2019-09-23 11:12:00,7655.0,7655.0,7650.0,7655.0,922
8968,2019-09-23 11:13:00,7655.0,7655.0,7650.0,7650.0,246
8969,2019-09-23 11:14:00,7650.0,7655.0,7650.0,7655.0,574
8970,2019-09-23 11:15:00,7655.0,7655.0,7650.0,7655.0,1508
8971,2019-09-23 11:16:00,7655.0,7655.0,7645.0,7645.0,1270
8972,2019-09-23 11:17:00,7645.0,7650.0,7640.0,7645.0,2034
8973,2019-09-23 11:18:00,7645.0,7650.0,7640.0,7645.0,2108
8974,2019-09-23 11:19:00,7645.0,7650.0,7645.0,7650.0,58
8975,2019-09-23 11:20:00,7650.0,7650.0,7645.0,7650.0,248
8976,2019-09-23 11:21:00,7650.0,7650.0,7645.0,7645.0,186
8977,2019-09-23 11:22:00,7645.0,7655.0,7645.0,7655.0,2832
8978,2019-09-23 11:23:00,7655.0,7655.0,7650.0,7650.0,294
8979,2019-09-23 11:24:00,7650.0,7655.0,7650.0,7655.0,218
8980,2019-09-23 11:25:00,7655.0,7655.0,7650.0,7655.0,434
8981,2019-09-23 11:26:00,7655.0,7660.0,7655.0,7660.0,1954
8982,2019-09-23 11:27:00,7660.0,7660.0,7650.0,7655.0,2456
8983,2019-09-23 11:28:00,7655.0,7660.0,7650.0,7655.0,2218
8984,2019-09-23 11:29:00,7655.0,7655.0,7650.0,7650.0,932
8985,2019-09-23 13:30:00,7655.0,7655.0,7635.0,7635.0,5634
8986,2019-09-23 13:31:00,7635.0,7645.0,7635.0,7640.0,1180
8987,2019-09-23 13:32:00,7640.0,7645.0,7630.0,7635.0,2984
8988,2019-09-23 13:33:00,7635.0,7640.0,7630.0,7640.0,1094
8989,2019-09-23 13:34:00,7640.0,7640.0,7630.0,7630.0,1348
8990,2019-09-23 13:35:00,7630.0,7635.0,7625.0,7625.0,1764
8991,2019-09-23 13:36:00,7625.0,7630.0,7615.0,7620.0,8892
8992,2019-09-23 13:37:00,7620.0,7625.0,7615.0,7625.0,6454
8993,2019-09-23 13:38:00,7625.0,7630.0,7620.0,7625.0,3152
8994,2019-09-23 13:39:00,7625.0,7630.0,7620.0,7625.0,3988
8995,2019-09-23 13:40:00,7625.0,7625.0,7615.0,7620.0,5112
8996,2019-09-23 13:41:00,7620.0,7625.0,7615.0,7625.0,4338
8997,2019-09-23 13:42:00,7625.0,7630.0,7620.0,7630.0,1818
8998,2019-09-23 13:43:00,7630.0,7630.0,7620.0,7620.0,1618
8999,2019-09-23 13:44:00,7620.0,7630.0,7620.0,7630.0,3848
9000,2019-09-23 13:45:00,7630.0,7630.0,7625.0,7630.0,676
9001,2019-09-23 13:46:00,7630.0,7640.0,7625.0,7640.0,4008
9002,2019-09-23 13:47:00,7640.0,7640.0,7635.0,7640.0,668
9003,2019-09-23 13:48:00,7640.0,7640.0,7630.0,7635.0,2758
9004,2019-09-23 13:49:00,7635.0,7635.0,7620.0,7625.0,4564
9005,2019-09-23 13:50:00,7625.0,7630.0,7620.0,7620.0,2284
9006,2019-09-23 13:51:00,7620.0,7630.0,7620.0,7630.0,1210
9007,2019-09-23 13:52:00,7630.0,7630.0,7625.0,7625.0,406
9008,2019-09-23 13:53:00,7625.0,7630.0,7625.0,7630.0,1946
9009,2019-09-23 13:54:00,7630.0,7630.0,7620.0,7625.0,1274
9010,2019-09-23 13:55:00,7625.0,7625.0,7620.0,7620.0,2032
9011,2019-09-23 13:56:00,7620.0,7625.0,7615.0,7615.0,4464
9012,2019-09-23 13:57:00,7615.0,7620.0,7615.0,7615.0,3490
9013,2019-09-23 13:58:00,7615.0,7620.0,7610.0,7610.0,2786
9014,2019-09-23 13:59:00,7610.0,7610.0,7605.0,7605.0,5944
9015,2019-09-23 14:00:00,7605.0,7610.0,7600.0,7605.0,7698
9016,2019-09-23 14:01:00,7605.0,7615.0,7605.0,7605.0,4814
9017,2019-09-23 14:02:00,7605.0,7615.0,7605.0,7615.0,1668
9018,2019-09-23 14:03:00,7615.0,7620.0,7610.0,7620.0,4266
9019,2019-09-23 14:04:00,7620.0,7625.0,7615.0,7620.0,2192
9020,2019-09-23 14:05:00,7620.0,7620.0,7610.0,7615.0,2698
9021,2019-09-23 14:06:00,7615.0,7620.0,7610.0,7615.0,2018
9022,2019-09-23 14:07:00,7615.0,7620.0,7610.0,7615.0,2676
9023,2019-09-23 14:08:00,7615.0,7620.0,7615.0,7620.0,2314
9024,2019-09-23 14:09:00,7620.0,7625.0,7615.0,7625.0,2560
9025,2019-09-23 14:10:00,7625.0,7625.0,7620.0,7625.0,372
9026,2019-09-23 14:11:00,7625.0,7630.0,7620.0,7625.0,3748
9027,2019-09-23 14:12:00,7625.0,7630.0,7620.0,7625.0,1890
9028,2019-09-23 14:13:00,7625.0,7630.0,7625.0,7630.0,362
9029,2019-09-23 14:14:00,7630.0,7630.0,7625.0,7630.0,468
9030,2019-09-23 14:15:00,7630.0,7630.0,7625.0,7630.0,1022
9031,2019-09-23 14:16:00,7630.0,7630.0,7625.0,7630.0,2434
9032,2019-09-23 14:17:00,7630.0,7635.0,7630.0,7635.0,1110
9033,2019-09-23 14:18:00,7635.0,7635.0,7620.0,7620.0,4894
9034,2019-09-23 14:19:00,7620.0,7625.0,7615.0,7625.0,2914
9035,2019-09-23 14:20:00,7625.0,7625.0,7620.0,7620.0,806
9036,2019-09-23 14:21:00,7620.0,7625.0,7615.0,7615.0,1044
9037,2019-09-23 14:22:00,7615.0,7625.0,7615.0,7625.0,1264
9038,2019-09-23 14:23:00,7625.0,7625.0,7620.0,7625.0,60
9039,2019-09-23 14:24:00,7625.0,7625.0,7615.0,7620.0,1060
9040,2019-09-23 14:25:00,7620.0,7625.0,7615.0,7625.0,1580
9041,2019-09-23 14:26:00,7625.0,7630.0,7620.0,7630.0,1172
9042,2019-09-23 14:27:00,7630.0,7630.0,7625.0,7625.0,776
9043,2019-09-23 14:28:00,7625.0,7630.0,7620.0,7620.0,3580
9044,2019-09-23 14:29:00,7620.0,7625.0,7620.0,7625.0,694
9045,2019-09-23 14:30:00,7625.0,7625.0,7620.0,7620.0,1018
9046,2019-09-23 14:31:00,7620.0,7620.0,7615.0,7615.0,558
9047,2019-09-23 14:32:00,7615.0,7620.0,7615.0,7615.0,736
9048,2019-09-23 14:33:00,7615.0,7620.0,7615.0,7620.0,1280
9049,2019-09-23 14:34:00,7620.0,7620.0,7615.0,7620.0,494
9050,2019-09-23 14:35:00,7620.0,7620.0,7615.0,7620.0,322
9051,2019-09-23 14:36:00,7620.0,7630.0,7615.0,7630.0,2906
9052,2019-09-23 14:37:00,7630.0,7630.0,7620.0,7630.0,1760
9053,2019-09-23 14:38:00,7630.0,7630.0,7625.0,7625.0,1628
9054,2019-09-23 14:39:00,7625.0,7630.0,7625.0,7625.0,222
9055,2019-09-23 14:40:00,7625.0,7630.0,7620.0,7625.0,660
9056,2019-09-23 14:41:00,7625.0,7625.0,7620.0,7625.0,286
9057,2019-09-23 14:42:00,7625.0,7625.0,7620.0,7625.0,222
9058,2019-09-23 14:43:00,7625.0,7625.0,7615.0,7620.0,2294
9059,2019-09-23 14:44:00,7620.0,7620.0,7615.0,7615.0,888
9060,2019-09-23 14:45:00,7615.0,7620.0,7615.0,7615.0,496
9061,2019-09-23 14:46:00,7615.0,7620.0,7615.0,7615.0,422
9062,2019-09-23 14:47:00,7615.0,7625.0,7615.0,7625.0,2334
9063,2019-09-23 14:48:00,7625.0,7625.0,7620.0,7625.0,1436
9064,2019-09-23 14:49:00,7625.0,7630.0,7620.0,7625.0,3362
9065,2019-09-23 14:50:00,7625.0,7630.0,7625.0,7625.0,616
9066,2019-09-23 14:51:00,7625.0,7630.0,7625.0,7625.0,412
9067,2019-09-23 14:52:00,7625.0,7630.0,7625.0,7630.0,830
9068,2019-09-23 14:53:00,7630.0,7630.0,7620.0,7630.0,2324
9069,2019-09-23 14:54:00,7630.0,7630.0,7625.0,7625.0,1428
9070,2019-09-23 14:55:00,7625.0,7630.0,7620.0,7625.0,2870
9071,2019-09-23 14:56:00,7625.0,7625.0,7615.0,7615.0,3746
9072,2019-09-23 14:57:00,7615.0,7625.0,7615.0,7625.0,1724
9073,2019-09-23 14:58:00,7625.0,7625.0,7620.0,7625.0,2138
9074,2019-09-23 14:59:00,7625.0,7630.0,7620.0,7630.0,4292
9075,2019-09-23 21:00:00,7620.0,7630.0,7615.0,7620.0,6976
9076,2019-09-23 21:01:00,7620.0,7640.0,7620.0,7630.0,9122
9077,2019-09-23 21:02:00,7630.0,7630.0,7615.0,7625.0,3940
9078,2019-09-23 21:03:00,7625.0,7625.0,7605.0,7605.0,4220
9079,2019-09-23 21:04:00,7605.0,7610.0,7595.0,7600.0,9294
9080,2019-09-23 21:05:00,7600.0,7605.0,7595.0,7605.0,7988
9081,2019-09-23 21:06:00,7605.0,7615.0,7600.0,7610.0,3780
9082,2019-09-23 21:07:00,7610.0,7610.0,7600.0,7605.0,4002
9083,2019-09-23 21:08:00,7605.0,7605.0,7590.0,7595.0,6868
9084,2019-09-23 21:09:00,7595.0,7605.0,7590.0,7595.0,5148
9085,2019-09-23 21:10:00,7595.0,7595.0,7590.0,7590.0,894
9086,2019-09-23 21:11:00,7590.0,7600.0,7590.0,7595.0,2746
9087,2019-09-23 21:12:00,7595.0,7605.0,7595.0,7595.0,2740
9088,2019-09-23 21:13:00,7595.0,7600.0,7595.0,7595.0,2908
9089,2019-09-23 21:14:00,7595.0,7600.0,7595.0,7600.0,648
9090,2019-09-23 21:15:00,7600.0,7600.0,7595.0,7600.0,2220
9091,2019-09-23 21:16:00,7600.0,7600.0,7595.0,7600.0,1486
9092,2019-09-23 21:17:00,7600.0,7600.0,7585.0,7585.0,5276
9093,2019-09-23 21:18:00,7585.0,7595.0,7580.0,7595.0,2776
9094,2019-09-23 21:19:00,7595.0,7600.0,7585.0,7590.0,2868
9095,2019-09-23 21:20:00,7590.0,7600.0,7590.0,7600.0,3010
9096,2019-09-23 21:21:00,7600.0,7605.0,7595.0,7605.0,2486
9097,2019-09-23 21:22:00,7605.0,7615.0,7600.0,7615.0,5650
9098,2019-09-23 21:23:00,7615.0,7615.0,7605.0,7610.0,3056
9099,2019-09-23 21:24:00,7610.0,7615.0,7605.0,7610.0,1804
9100,2019-09-23 21:25:00,7610.0,7615.0,7600.0,7600.0,3940
9101,2019-09-23 21:26:00,7600.0,7605.0,7595.0,7600.0,3654
9102,2019-09-23 21:27:00,7600.0,7605.0,7595.0,7600.0,3246
9103,2019-09-23 21:28:00,7600.0,7610.0,7600.0,7605.0,1450
9104,2019-09-23 21:29:00,7605.0,7610.0,7605.0,7610.0,1494
9105,2019-09-23 21:30:00,7610.0,7620.0,7605.0,7620.0,4040
9106,2019-09-23 21:31:00,7620.0,7620.0,7615.0,7615.0,764
9107,2019-09-23 21:32:00,7615.0,7625.0,7615.0,7620.0,3100
9108,2019-09-23 21:33:00,7620.0,7625.0,7615.0,7615.0,2126
9109,2019-09-23 21:34:00,7615.0,7620.0,7615.0,7615.0,386
9110,2019-09-23 21:35:00,7615.0,7620.0,7615.0,7615.0,528
9111,2019-09-23 21:36:00,7615.0,7620.0,7605.0,7610.0,3584
9112,2019-09-23 21:37:00,7610.0,7625.0,7610.0,7620.0,6166
9113,2019-09-23 21:38:00,7620.0,7625.0,7615.0,7620.0,2590
9114,2019-09-23 21:39:00,7620.0,7620.0,7610.0,7620.0,5290
9115,2019-09-23 21:40:00,7620.0,7620.0,7615.0,7620.0,754
9116,2019-09-23 21:41:00,7620.0,7625.0,7615.0,7625.0,954
9117,2019-09-23 21:42:00,7625.0,7625.0,7620.0,7625.0,204
9118,2019-09-23 21:43:00,7625.0,7625.0,7620.0,7620.0,168
9119,2019-09-23 21:44:00,7620.0,7625.0,7615.0,7620.0,2290
9120,2019-09-23 21:45:00,7620.0,7625.0,7615.0,7620.0,1228
9121,2019-09-23 21:46:00,7620.0,7630.0,7620.0,7630.0,2368
9122,2019-09-23 21:47:00,7630.0,7630.0,7620.0,7620.0,1088
9123,2019-09-23 21:48:00,7620.0,7625.0,7615.0,7620.0,1994
9124,2019-09-23 21:49:00,7620.0,7620.0,7615.0,7615.0,1958
9125,2019-09-23 21:50:00,7615.0,7625.0,7615.0,7620.0,1550
9126,2019-09-23 21:51:00,7620.0,7630.0,7620.0,7625.0,3386
9127,2019-09-23 21:52:00,7625.0,7630.0,7625.0,7625.0,2166
9128,2019-09-23 21:53:00,7625.0,7630.0,7625.0,7625.0,676
9129,2019-09-23 21:54:00,7625.0,7630.0,7620.0,7620.0,1016
9130,2019-09-23 21:55:00,7620.0,7630.0,7620.0,7630.0,496
9131,2019-09-23 21:56:00,7630.0,7630.0,7625.0,7630.0,172
9132,2019-09-23 21:57:00,7630.0,7630.0,7625.0,7625.0,1528
9133,2019-09-23 21:58:00,7625.0,7625.0,7620.0,7625.0,78
9134,2019-09-23 21:59:00,7625.0,7625.0,7620.0,7620.0,744
9135,2019-09-23 22:00:00,7620.0,7625.0,7620.0,7620.0,1956
9136,2019-09-23 22:01:00,7620.0,7625.0,7620.0,7620.0,230
9137,2019-09-23 22:02:00,7620.0,7625.0,7615.0,7615.0,788
9138,2019-09-23 22:03:00,7615.0,7620.0,7615.0,7620.0,110
9139,2019-09-23 22:04:00,7620.0,7620.0,7615.0,7615.0,512
9140,2019-09-23 22:05:00,7615.0,7620.0,7615.0,7615.0,168
9141,2019-09-23 22:06:00,7615.0,7625.0,7615.0,7620.0,1202
9142,2019-09-23 22:07:00,7620.0,7625.0,7620.0,7625.0,1888
