,Datetime,Open,High,Low,Close,Volume
9477,2019-09-24 21:57:00,6475.0,6480.0,6475.0,6475.0,336
9478,2019-09-24 21:58:00,6475.0,6480.0,6475.0,6480.0,20
9479,2019-09-24 21:59:00,6480.0,6480.0,6475.0,6475.0,20
9480,2019-09-24 22:00:00,6475.0,6480.0,6475.0,6475.0,318
9481,2019-09-24 22:01:00,6475.0,6475.0,6470.0,6470.0,648
9482,2019-09-24 22:02:00,6470.0,6475.0,6470.0,6475.0,64
9483,2019-09-24 22:03:00,6475.0,6475.0,6470.0,6475.0,144
9484,2019-09-24 22:04:00,6475.0,6475.0,6470.0,6470.0,170
9485,2019-09-24 22:05:00,6470.0,6475.0,6470.0,6475.0,28
9486,2019-09-24 22:06:00,6475.0,6475.0,6470.0,6475.0,20
9487,2019-09-24 22:07:00,6475.0,6475.0,6470.0,6470.0,26
9488,2019-09-24 22:08:00,6470.0,6475.0,6470.0,6470.0,28
9489,2019-09-24 22:09:00,6470.0,6475.0,6470.0,6475.0,22
9490,2019-09-24 22:10:00,6475.0,6475.0,6470.0,6475.0,86
9491,2019-09-24 22:11:00,6475.0,6475.0,6470.0,6475.0,132
9492,2019-09-24 22:12:00,6475.0,6475.0,6470.0,6470.0,36
9493,2019-09-24 22:13:00,6470.0,6475.0,6470.0,6475.0,16
9494,2019-09-24 22:14:00,6475.0,6475.0,6470.0,6475.0,10
9495,2019-09-24 22:15:00,6475.0,6475.0,6470.0,6475.0,132
9496,2019-09-24 22:16:00,6475.0,6475.0,6470.0,6470.0,326
9497,2019-09-24 22:17:00,6470.0,6475.0,6470.0,6475.0,30
9498,2019-09-24 22:18:00,6475.0,6475.0,6470.0,6475.0,96
9499,2019-09-24 22:19:00,6475.0,6475.0,6470.0,6475.0,18
9500,2019-09-24 22:20:00,6475.0,6475.0,6475.0,6475.0,172
9501,2019-09-24 22:21:00,6475.0,6475.0,6475.0,6475.0,62
9502,2019-09-24 22:22:00,6475.0,6475.0,6470.0,6470.0,346
9503,2019-09-24 22:23:00,6470.0,6475.0,6470.0,6470.0,8
9504,2019-09-24 22:24:00,6470.0,6475.0,6470.0,6470.0,136
9505,2019-09-24 22:25:00,6470.0,6475.0,6470.0,6475.0,58
9506,2019-09-24 22:26:00,6475.0,6475.0,6475.0,6475.0,10
9507,2019-09-24 22:27:00,6475.0,6475.0,6470.0,6470.0,68
9508,2019-09-24 22:28:00,6470.0,6475.0,6470.0,6475.0,48
9509,2019-09-24 22:29:00,6475.0,6475.0,6470.0,6475.0,174
9510,2019-09-24 22:30:00,6475.0,6475.0,6470.0,6470.0,202
9511,2019-09-24 22:31:00,6470.0,6475.0,6470.0,6470.0,42
9512,2019-09-24 22:32:00,6470.0,6475.0,6470.0,6475.0,10
9513,2019-09-24 22:33:00,6475.0,6475.0,6475.0,6475.0,2
9514,2019-09-24 22:34:00,6475.0,6475.0,6470.0,6470.0,104
9515,2019-09-24 22:35:00,6470.0,6475.0,6470.0,6475.0,152
9516,2019-09-24 22:36:00,6475.0,6475.0,6470.0,6475.0,8
9517,2019-09-24 22:37:00,6475.0,6475.0,6470.0,6470.0,8
9518,2019-09-24 22:38:00,6470.0,6475.0,6470.0,6475.0,32
9519,2019-09-24 22:39:00,6475.0,6475.0,6470.0,6475.0,94
9520,2019-09-24 22:40:00,6475.0,6475.0,6470.0,6475.0,108
9521,2019-09-24 22:41:00,6475.0,6475.0,6465.0,6470.0,1074
9522,2019-09-24 22:42:00,6470.0,6470.0,6470.0,6470.0,2
9523,2019-09-24 22:43:00,6470.0,6470.0,6465.0,6465.0,28
9524,2019-09-24 22:44:00,6465.0,6470.0,6465.0,6470.0,26
9525,2019-09-24 22:45:00,6470.0,6470.0,6465.0,6470.0,66
9526,2019-09-24 22:46:00,6470.0,6470.0,6465.0,6465.0,30
9527,2019-09-24 22:47:00,6465.0,6470.0,6465.0,6470.0,400
9528,2019-09-24 22:48:00,6470.0,6470.0,6465.0,6465.0,38
9529,2019-09-24 22:49:00,6465.0,6470.0,6465.0,6465.0,204
9530,2019-09-24 22:50:00,6465.0,6470.0,6465.0,6470.0,34
9531,2019-09-24 22:51:00,6470.0,6470.0,6465.0,6470.0,288
9532,2019-09-24 22:52:00,6470.0,6470.0,6465.0,6470.0,238
9533,2019-09-24 22:53:00,6470.0,6475.0,6470.0,6475.0,726
9534,2019-09-24 22:54:00,6475.0,6475.0,6470.0,6475.0,28
9535,2019-09-24 22:55:00,6475.0,6475.0,6465.0,6470.0,676
9536,2019-09-24 22:56:00,6470.0,6470.0,6465.0,6470.0,206
9537,2019-09-24 22:57:00,6470.0,6470.0,6465.0,6465.0,656
9538,2019-09-24 22:58:00,6465.0,6470.0,6465.0,6465.0,246
9539,2019-09-24 22:59:00,6465.0,6470.0,6460.0,6460.0,1236
9540,2019-09-25 09:00:00,6455.0,6495.0,6455.0,6470.0,15170
9541,2019-09-25 09:01:00,6470.0,6475.0,6465.0,6470.0,1642
9542,2019-09-25 09:02:00,6470.0,6475.0,6465.0,6475.0,762
9543,2019-09-25 09:03:00,6475.0,6475.0,6470.0,6475.0,948
9544,2019-09-25 09:04:00,6475.0,6475.0,6465.0,6470.0,328
9545,2019-09-25 09:05:00,6470.0,6470.0,6465.0,6465.0,462
9546,2019-09-25 09:06:00,6465.0,6470.0,6465.0,6465.0,128
9547,2019-09-25 09:07:00,6465.0,6470.0,6465.0,6470.0,230
9548,2019-09-25 09:08:00,6470.0,6470.0,6465.0,6470.0,158
9549,2019-09-25 09:09:00,6470.0,6475.0,6465.0,6470.0,1014
9550,2019-09-25 09:10:00,6470.0,6475.0,6470.0,6475.0,392
9551,2019-09-25 09:11:00,6475.0,6475.0,6470.0,6475.0,178
9552,2019-09-25 09:12:00,6475.0,6475.0,6465.0,6465.0,1550
9553,2019-09-25 09:13:00,6465.0,6470.0,6465.0,6470.0,38
9554,2019-09-25 09:14:00,6470.0,6470.0,6465.0,6470.0,420
9555,2019-09-25 09:15:00,6470.0,6470.0,6460.0,6465.0,620
9556,2019-09-25 09:16:00,6465.0,6465.0,6460.0,6465.0,102
9557,2019-09-25 09:17:00,6465.0,6470.0,6460.0,6465.0,514
9558,2019-09-25 09:18:00,6465.0,6470.0,6465.0,6470.0,40
9559,2019-09-25 09:19:00,6470.0,6470.0,6465.0,6470.0,106
9560,2019-09-25 09:20:00,6470.0,6470.0,6465.0,6470.0,82
9561,2019-09-25 09:21:00,6470.0,6470.0,6465.0,6470.0,568
9562,2019-09-25 09:22:00,6470.0,6475.0,6465.0,6470.0,644
9563,2019-09-25 09:23:00,6470.0,6470.0,6465.0,6465.0,172
9564,2019-09-25 09:24:00,6465.0,6470.0,6465.0,6470.0,1364
9565,2019-09-25 09:25:00,6470.0,6470.0,6465.0,6470.0,290
9566,2019-09-25 09:26:00,6470.0,6470.0,6465.0,6465.0,34
9567,2019-09-25 09:27:00,6465.0,6470.0,6465.0,6470.0,26
9568,2019-09-25 09:28:00,6470.0,6470.0,6465.0,6470.0,116
9569,2019-09-25 09:29:00,6470.0,6470.0,6465.0,6465.0,54
9570,2019-09-25 09:30:00,6465.0,6465.0,6460.0,6460.0,1420
9571,2019-09-25 09:31:00,6460.0,6465.0,6460.0,6465.0,32
9572,2019-09-25 09:32:00,6465.0,6465.0,6460.0,6460.0,234
9573,2019-09-25 09:33:00,6460.0,6465.0,6460.0,6465.0,122
9574,2019-09-25 09:34:00,6465.0,6465.0,6460.0,6460.0,88
9575,2019-09-25 09:35:00,6460.0,6465.0,6460.0,6460.0,76
9576,2019-09-25 09:36:00,6460.0,6465.0,6460.0,6465.0,116
9577,2019-09-25 09:37:00,6465.0,6465.0,6460.0,6465.0,110
9578,2019-09-25 09:38:00,6465.0,6465.0,6460.0,6465.0,226
9579,2019-09-25 09:39:00,6465.0,6465.0,6460.0,6460.0,258
9580,2019-09-25 09:40:00,6460.0,6465.0,6460.0,6460.0,46
9581,2019-09-25 09:41:00,6460.0,6465.0,6460.0,6460.0,162
9582,2019-09-25 09:42:00,6460.0,6465.0,6460.0,6460.0,46
9583,2019-09-25 09:43:00,6460.0,6465.0,6460.0,6465.0,1018
9584,2019-09-25 09:44:00,6465.0,6465.0,6460.0,6460.0,134
9585,2019-09-25 09:45:00,6460.0,6465.0,6460.0,6460.0,66
9586,2019-09-25 09:46:00,6460.0,6465.0,6440.0,6455.0,11456
9587,2019-09-25 09:47:00,6455.0,6455.0,6450.0,6450.0,676
9588,2019-09-25 09:48:00,6450.0,6455.0,6450.0,6450.0,414
9589,2019-09-25 09:49:00,6450.0,6455.0,6445.0,6450.0,1302
9590,2019-09-25 09:50:00,6450.0,6455.0,6445.0,6450.0,1770
9591,2019-09-25 09:51:00,6450.0,6465.0,6450.0,6460.0,2114
9592,2019-09-25 09:52:00,6460.0,6465.0,6455.0,6460.0,706
9593,2019-09-25 09:53:00,6460.0,6460.0,6460.0,6460.0,34
9594,2019-09-25 09:54:00,6460.0,6465.0,6460.0,6460.0,350
9595,2019-09-25 09:55:00,6460.0,6465.0,6460.0,6465.0,64
9596,2019-09-25 09:56:00,6465.0,6465.0,6460.0,6460.0,30
9597,2019-09-25 09:57:00,6460.0,6465.0,6460.0,6460.0,98
9598,2019-09-25 09:58:00,6460.0,6465.0,6460.0,6460.0,46
9599,2019-09-25 09:59:00,6460.0,6465.0,6455.0,6460.0,846
9600,2019-09-25 10:00:00,6460.0,6460.0,6455.0,6455.0,212
9601,2019-09-25 10:01:00,6455.0,6460.0,6455.0,6455.0,82
9602,2019-09-25 10:02:00,6455.0,6460.0,6455.0,6460.0,20
9603,2019-09-25 10:03:00,6460.0,6460.0,6455.0,6455.0,28
9604,2019-09-25 10:04:00,6455.0,6460.0,6455.0,6455.0,158
9605,2019-09-25 10:05:00,6455.0,6460.0,6455.0,6455.0,412
9606,2019-09-25 10:06:00,6455.0,6460.0,6455.0,6455.0,34
9607,2019-09-25 10:07:00,6455.0,6460.0,6455.0,6460.0,458
9608,2019-09-25 10:08:00,6460.0,6460.0,6455.0,6460.0,86
9609,2019-09-25 10:09:00,6460.0,6460.0,6455.0,6455.0,428
9610,2019-09-25 10:10:00,6455.0,6455.0,6455.0,6455.0,248
9611,2019-09-25 10:11:00,6455.0,6460.0,6450.0,6455.0,694
9612,2019-09-25 10:12:00,6455.0,6460.0,6455.0,6455.0,254
9613,2019-09-25 10:13:00,6455.0,6460.0,6455.0,6460.0,70
9614,2019-09-25 10:14:00,6460.0,6460.0,6455.0,6460.0,544
9615,2019-09-25 10:30:00,6455.0,6460.0,6450.0,6450.0,1016
9616,2019-09-25 10:31:00,6450.0,6455.0,6450.0,6455.0,102
9617,2019-09-25 10:32:00,6455.0,6455.0,6450.0,6450.0,82
9618,2019-09-25 10:33:00,6450.0,6455.0,6450.0,6455.0,192
9619,2019-09-25 10:34:00,6455.0,6455.0,6450.0,6455.0,1510
9620,2019-09-25 10:35:00,6455.0,6460.0,6455.0,6460.0,648
9621,2019-09-25 10:36:00,6460.0,6460.0,6450.0,6460.0,568
9622,2019-09-25 10:37:00,6460.0,6460.0,6455.0,6455.0,48
9623,2019-09-25 10:38:00,6455.0,6460.0,6455.0,6455.0,76
9624,2019-09-25 10:39:00,6455.0,6460.0,6455.0,6455.0,224
9625,2019-09-25 10:40:00,6455.0,6460.0,6455.0,6455.0,108
9626,2019-09-25 10:41:00,6455.0,6460.0,6455.0,6460.0,94
9627,2019-09-25 10:42:00,6460.0,6460.0,6455.0,6460.0,116
9628,2019-09-25 10:43:00,6460.0,6460.0,6455.0,6455.0,270
9629,2019-09-25 10:44:00,6455.0,6460.0,6455.0,6460.0,84
9630,2019-09-25 10:45:00,6460.0,6465.0,6455.0,6465.0,1770
9631,2019-09-25 10:46:00,6465.0,6465.0,6455.0,6460.0,498
9632,2019-09-25 10:47:00,6460.0,6460.0,6455.0,6460.0,140
9633,2019-09-25 10:48:00,6460.0,6465.0,6455.0,6465.0,366
9634,2019-09-25 10:49:00,6465.0,6465.0,6460.0,6465.0,24
9635,2019-09-25 10:50:00,6465.0,6465.0,6460.0,6465.0,1690
9636,2019-09-25 10:51:00,6465.0,6470.0,6460.0,6460.0,836
9637,2019-09-25 10:52:00,6460.0,6465.0,6460.0,6460.0,64
9638,2019-09-25 10:53:00,6460.0,6465.0,6460.0,6465.0,74
9639,2019-09-25 10:54:00,6465.0,6465.0,6460.0,6460.0,56
9640,2019-09-25 10:55:00,6460.0,6465.0,6460.0,6460.0,940
9641,2019-09-25 10:56:00,6460.0,6460.0,6455.0,6460.0,326
9642,2019-09-25 10:57:00,6460.0,6460.0,6460.0,6460.0,46
9643,2019-09-25 10:58:00,6460.0,6465.0,6460.0,6460.0,36
9644,2019-09-25 10:59:00,6460.0,6465.0,6460.0,6465.0,466
9645,2019-09-25 11:00:00,6465.0,6465.0,6460.0,6465.0,184
9646,2019-09-25 11:01:00,6465.0,6465.0,6460.0,6465.0,40
9647,2019-09-25 11:02:00,6465.0,6465.0,6455.0,6460.0,394
9648,2019-09-25 11:03:00,6460.0,6465.0,6460.0,6460.0,136
9649,2019-09-25 11:04:00,6460.0,6465.0,6460.0,6460.0,40
9650,2019-09-25 11:05:00,6460.0,6465.0,6455.0,6455.0,358
9651,2019-09-25 11:06:00,6455.0,6460.0,6455.0,6460.0,28
9652,2019-09-25 11:07:00,6460.0,6460.0,6455.0,6460.0,48
9653,2019-09-25 11:08:00,6460.0,6460.0,6455.0,6455.0,62
9654,2019-09-25 11:09:00,6455.0,6460.0,6455.0,6460.0,58
9655,2019-09-25 11:10:00,6460.0,6460.0,6455.0,6455.0,284
9656,2019-09-25 11:11:00,6455.0,6460.0,6455.0,6455.0,110
9657,2019-09-25 11:12:00,6455.0,6460.0,6450.0,6455.0,2720
9658,2019-09-25 11:13:00,6455.0,6455.0,6450.0,6455.0,944
9659,2019-09-25 11:14:00,6455.0,6455.0,6445.0,6445.0,978
9660,2019-09-25 11:15:00,6445.0,6450.0,6445.0,6445.0,434
9661,2019-09-25 11:16:00,6445.0,6450.0,6445.0,6445.0,70
9662,2019-09-25 11:17:00,6445.0,6450.0,6445.0,6450.0,1292
9663,2019-09-25 11:18:00,6450.0,6450.0,6445.0,6450.0,334
9664,2019-09-25 11:19:00,6450.0,6450.0,6445.0,6450.0,134
9665,2019-09-25 11:20:00,6450.0,6450.0,6445.0,6450.0,758
9666,2019-09-25 11:21:00,6450.0,6450.0,6445.0,6450.0,100
9667,2019-09-25 11:22:00,6450.0,6455.0,6445.0,6455.0,1218
9668,2019-09-25 11:23:00,6455.0,6455.0,6450.0,6455.0,30
9669,2019-09-25 11:24:00,6455.0,6455.0,6450.0,6455.0,94
9670,2019-09-25 11:25:00,6455.0,6455.0,6450.0,6455.0,66
9671,2019-09-25 11:26:00,6455.0,6455.0,6450.0,6455.0,418
9672,2019-09-25 11:27:00,6455.0,6460.0,6450.0,6455.0,1048
9673,2019-09-25 11:28:00,6455.0,6455.0,6450.0,6455.0,138
9674,2019-09-25 11:29:00,6455.0,6455.0,6450.0,6455.0,524
9675,2019-09-25 13:30:00,6455.0,6455.0,6450.0,6450.0,342
9676,2019-09-25 13:31:00,6450.0,6455.0,6450.0,6450.0,284
9677,2019-09-25 13:32:00,6450.0,6455.0,6450.0,6450.0,170
9678,2019-09-25 13:33:00,6450.0,6455.0,6450.0,6455.0,30
9679,2019-09-25 13:34:00,6455.0,6455.0,6450.0,6450.0,36
9680,2019-09-25 13:35:00,6450.0,6455.0,6450.0,6450.0,58
9681,2019-09-25 13:36:00,6450.0,6455.0,6450.0,6450.0,54
9682,2019-09-25 13:37:00,6450.0,6455.0,6450.0,6450.0,88
9683,2019-09-25 13:38:00,6450.0,6455.0,6450.0,6450.0,54
9684,2019-09-25 13:39:00,6450.0,6460.0,6450.0,6455.0,648
9685,2019-09-25 13:40:00,6455.0,6460.0,6455.0,6460.0,102
9686,2019-09-25 13:41:00,6460.0,6460.0,6455.0,6455.0,164
9687,2019-09-25 13:42:00,6455.0,6460.0,6455.0,6455.0,186
9688,2019-09-25 13:43:00,6455.0,6460.0,6455.0,6455.0,56
9689,2019-09-25 13:44:00,6455.0,6465.0,6455.0,6465.0,398
9690,2019-09-25 13:45:00,6465.0,6465.0,6455.0,6455.0,836
9691,2019-09-25 13:46:00,6455.0,6460.0,6455.0,6455.0,136
9692,2019-09-25 13:47:00,6455.0,6460.0,6455.0,6455.0,48
9693,2019-09-25 13:48:00,6455.0,6460.0,6455.0,6460.0,96
9694,2019-09-25 13:49:00,6460.0,6460.0,6455.0,6455.0,90
9695,2019-09-25 13:50:00,6455.0,6460.0,6455.0,6460.0,38
9696,2019-09-25 13:51:00,6460.0,6460.0,6455.0,6460.0,72
9697,2019-09-25 13:52:00,6460.0,6460.0,6455.0,6460.0,16
9698,2019-09-25 13:53:00,6460.0,6460.0,6460.0,6460.0,156
9699,2019-09-25 13:54:00,6460.0,6465.0,6460.0,6465.0,1098
9700,2019-09-25 13:55:00,6465.0,6465.0,6460.0,6460.0,166
9701,2019-09-25 13:56:00,6460.0,6465.0,6460.0,6460.0,470
9702,2019-09-25 13:57:00,6460.0,6460.0,6455.0,6460.0,88
9703,2019-09-25 13:58:00,6460.0,6460.0,6455.0,6455.0,38
9704,2019-09-25 13:59:00,6455.0,6460.0,6455.0,6460.0,124
9705,2019-09-25 14:00:00,6460.0,6460.0,6455.0,6460.0,268
9706,2019-09-25 14:01:00,6460.0,6460.0,6455.0,6455.0,200
9707,2019-09-25 14:02:00,6455.0,6460.0,6455.0,6460.0,30
9708,2019-09-25 14:03:00,6460.0,6460.0,6455.0,6455.0,108
9709,2019-09-25 14:04:00,6455.0,6460.0,6455.0,6460.0,52
9710,2019-09-25 14:05:00,6460.0,6460.0,6455.0,6460.0,56
9711,2019-09-25 14:06:00,6460.0,6460.0,6455.0,6455.0,178
9712,2019-09-25 14:07:00,6455.0,6460.0,6455.0,6455.0,994
9713,2019-09-25 14:08:00,6455.0,6460.0,6455.0,6455.0,52
9714,2019-09-25 14:09:00,6455.0,6460.0,6455.0,6455.0,42
9715,2019-09-25 14:10:00,6455.0,6460.0,6455.0,6455.0,174
9716,2019-09-25 14:11:00,6455.0,6460.0,6455.0,6455.0,48
9717,2019-09-25 14:12:00,6455.0,6460.0,6455.0,6455.0,72
9718,2019-09-25 14:13:00,6455.0,6455.0,6450.0,6455.0,234
9719,2019-09-25 14:14:00,6455.0,6455.0,6450.0,6450.0,94
9720,2019-09-25 14:15:00,6450.0,6455.0,6450.0,6450.0,378
9721,2019-09-25 14:16:00,6450.0,6455.0,6450.0,6450.0,208
9722,2019-09-25 14:17:00,6450.0,6455.0,6450.0,6450.0,356
9723,2019-09-25 14:18:00,6450.0,6455.0,6450.0,6450.0,110
9724,2019-09-25 14:19:00,6450.0,6455.0,6450.0,6455.0,30
9725,2019-09-25 14:20:00,6455.0,6455.0,6450.0,6455.0,24
9726,2019-09-25 14:21:00,6455.0,6455.0,6450.0,6450.0,446
9727,2019-09-25 14:22:00,6450.0,6450.0,6445.0,6445.0,1042
9728,2019-09-25 14:23:00,6445.0,6450.0,6440.0,6445.0,876
9729,2019-09-25 14:24:00,6445.0,6445.0,6440.0,6445.0,622
9730,2019-09-25 14:25:00,6445.0,6445.0,6440.0,6445.0,1320
9731,2019-09-25 14:26:00,6445.0,6450.0,6445.0,6445.0,582
9732,2019-09-25 14:27:00,6445.0,6450.0,6445.0,6445.0,78
9733,2019-09-25 14:28:00,6445.0,6450.0,6440.0,6450.0,932
9734,2019-09-25 14:29:00,6450.0,6450.0,6445.0,6445.0,72
9735,2019-09-25 14:30:00,6445.0,6450.0,6445.0,6450.0,160
9736,2019-09-25 14:31:00,6450.0,6450.0,6445.0,6450.0,46
9737,2019-09-25 14:32:00,6450.0,6450.0,6445.0,6450.0,310
9738,2019-09-25 14:33:00,6450.0,6450.0,6445.0,6450.0,974
9739,2019-09-25 14:34:00,6450.0,6455.0,6445.0,6450.0,1460
9740,2019-09-25 14:35:00,6450.0,6455.0,6445.0,6450.0,672
9741,2019-09-25 14:36:00,6450.0,6455.0,6450.0,6450.0,348
9742,2019-09-25 14:37:00,6450.0,6455.0,6445.0,6445.0,850
9743,2019-09-25 14:38:00,6445.0,6455.0,6445.0,6445.0,708
9744,2019-09-25 14:39:00,6445.0,6450.0,6445.0,6450.0,398
9745,2019-09-25 14:40:00,6450.0,6450.0,6445.0,6450.0,172
9746,2019-09-25 14:41:00,6450.0,6450.0,6445.0,6445.0,444
9747,2019-09-25 14:42:00,6445.0,6455.0,6445.0,6450.0,990
9748,2019-09-25 14:43:00,6450.0,6450.0,6445.0,6450.0,410
9749,2019-09-25 14:44:00,6450.0,6450.0,6445.0,6445.0,424
9750,2019-09-25 14:45:00,6445.0,6450.0,6445.0,6445.0,246
9751,2019-09-25 14:46:00,6445.0,6450.0,6445.0,6445.0,546
9752,2019-09-25 14:47:00,6445.0,6450.0,6445.0,6445.0,144
9753,2019-09-25 14:48:00,6445.0,6450.0,6445.0,6450.0,410
9754,2019-09-25 14:49:00,6450.0,6450.0,6445.0,6450.0,1074
9755,2019-09-25 14:50:00,6450.0,6450.0,6445.0,6450.0,672
9756,2019-09-25 14:51:00,6450.0,6455.0,6450.0,6450.0,378
9757,2019-09-25 14:52:00,6450.0,6455.0,6450.0,6455.0,372
9758,2019-09-25 14:53:00,6455.0,6455.0,6450.0,6455.0,52
9759,2019-09-25 14:54:00,6455.0,6455.0,6450.0,6450.0,174
9760,2019-09-25 14:55:00,6450.0,6450.0,6445.0,6450.0,932
9761,2019-09-25 14:56:00,6450.0,6450.0,6445.0,6445.0,464
9762,2019-09-25 14:57:00,6445.0,6455.0,6445.0,6450.0,1242
9763,2019-09-25 14:58:00,6450.0,6455.0,6445.0,6445.0,1814
9764,2019-09-25 14:59:00,6445.0,6455.0,6445.0,6450.0,2420
9765,2019-09-25 21:00:00,6440.0,6440.0,6420.0,6435.0,8238
9766,2019-09-25 21:01:00,6435.0,6435.0,6430.0,6430.0,884
9767,2019-09-25 21:02:00,6430.0,6440.0,6430.0,6435.0,2396
9768,2019-09-25 21:03:00,6435.0,6440.0,6430.0,6440.0,1482
9769,2019-09-25 21:04:00,6440.0,6440.0,6430.0,6430.0,1412
9770,2019-09-25 21:05:00,6430.0,6440.0,6430.0,6435.0,1276
9771,2019-09-25 21:06:00,6435.0,6440.0,6435.0,6440.0,810
9772,2019-09-25 21:07:00,6440.0,6440.0,6430.0,6435.0,1096
9773,2019-09-25 21:08:00,6435.0,6440.0,6435.0,6440.0,1104
9774,2019-09-25 21:09:00,6440.0,6440.0,6430.0,6430.0,564
9775,2019-09-25 21:10:00,6430.0,6440.0,6430.0,6435.0,1594
9776,2019-09-25 21:11:00,6435.0,6440.0,6430.0,6435.0,702
9777,2019-09-25 21:12:00,6435.0,6435.0,6425.0,6425.0,1776
9778,2019-09-25 21:13:00,6425.0,6430.0,6425.0,6430.0,930
9779,2019-09-25 21:14:00,6430.0,6430.0,6425.0,6425.0,310
9780,2019-09-25 21:15:00,6425.0,6430.0,6425.0,6425.0,190
9781,2019-09-25 21:16:00,6425.0,6430.0,6425.0,6425.0,84
9782,2019-09-25 21:17:00,6425.0,6430.0,6425.0,6430.0,1082
9783,2019-09-25 21:18:00,6430.0,6435.0,6430.0,6430.0,1882
9784,2019-09-25 21:19:00,6430.0,6430.0,6425.0,6425.0,306
9785,2019-09-25 21:20:00,6425.0,6435.0,6425.0,6430.0,792
9786,2019-09-25 21:21:00,6430.0,6430.0,6425.0,6430.0,692
9787,2019-09-25 21:22:00,6430.0,6430.0,6425.0,6425.0,162
9788,2019-09-25 21:23:00,6425.0,6430.0,6425.0,6430.0,246
9789,2019-09-25 21:24:00,6430.0,6435.0,6425.0,6430.0,492
9790,2019-09-25 21:25:00,6430.0,6430.0,6420.0,6430.0,2698
9791,2019-09-25 21:26:00,6430.0,6430.0,6425.0,6425.0,148
9792,2019-09-25 21:27:00,6425.0,6430.0,6425.0,6430.0,824
9793,2019-09-25 21:28:00,6430.0,6430.0,6425.0,6430.0,36
9794,2019-09-25 21:29:00,6430.0,6430.0,6425.0,6430.0,56
9795,2019-09-25 21:30:00,6430.0,6430.0,6425.0,6425.0,46
9796,2019-09-25 21:31:00,6425.0,6430.0,6425.0,6425.0,118
9797,2019-09-25 21:32:00,6425.0,6430.0,6425.0,6430.0,64
9798,2019-09-25 21:33:00,6430.0,6430.0,6425.0,6430.0,116
9799,2019-09-25 21:34:00,6430.0,6430.0,6425.0,6430.0,212
9800,2019-09-25 21:35:00,6430.0,6430.0,6425.0,6430.0,254
9801,2019-09-25 21:36:00,6430.0,6435.0,6425.0,6430.0,538
9802,2019-09-25 21:37:00,6430.0,6435.0,6430.0,6430.0,376
9803,2019-09-25 21:38:00,6430.0,6430.0,6430.0,6430.0,258
9804,2019-09-25 21:39:00,6430.0,6435.0,6425.0,6435.0,364
9805,2019-09-25 21:40:00,6435.0,6435.0,6430.0,6435.0,64
9806,2019-09-25 21:41:00,6435.0,6435.0,6430.0,6435.0,94
9807,2019-09-25 21:42:00,6435.0,6435.0,6430.0,6430.0,630
9808,2019-09-25 21:43:00,6430.0,6435.0,6430.0,6430.0,130
9809,2019-09-25 21:44:00,6430.0,6435.0,6430.0,6430.0,456
9810,2019-09-25 21:45:00,6430.0,6430.0,6425.0,6430.0,12
9811,2019-09-25 21:46:00,6430.0,6435.0,6425.0,6430.0,382
9812,2019-09-25 21:47:00,6430.0,6435.0,6430.0,6435.0,12
9813,2019-09-25 21:48:00,6435.0,6435.0,6430.0,6435.0,26
9814,2019-09-25 21:49:00,6435.0,6435.0,6430.0,6430.0,60
9815,2019-09-25 21:50:00,6430.0,6435.0,6430.0,6435.0,54
9816,2019-09-25 21:51:00,6435.0,6435.0,6430.0,6435.0,312
9817,2019-09-25 21:52:00,6435.0,6435.0,6430.0,6435.0,108
9818,2019-09-25 21:53:00,6435.0,6435.0,6430.0,6435.0,94
9819,2019-09-25 21:54:00,6435.0,6435.0,6430.0,6430.0,52
9820,2019-09-25 21:55:00,6430.0,6435.0,6430.0,6435.0,16
9821,2019-09-25 21:56:00,6435.0,6435.0,6430.0,6430.0,48
9822,2019-09-25 21:57:00,6430.0,6435.0,6430.0,6435.0,78
9823,2019-09-25 21:58:00,6435.0,6435.0,6430.0,6430.0,12
9824,2019-09-25 21:59:00,6430.0,6435.0,6430.0,6435.0,72
9825,2019-09-25 22:00:00,6435.0,6435.0,6430.0,6430.0,596
9826,2019-09-25 22:01:00,6430.0,6435.0,6430.0,6430.0,44
9827,2019-09-25 22:02:00,6430.0,6435.0,6430.0,6430.0,104
9828,2019-09-25 22:03:00,6430.0,6435.0,6430.0,6435.0,18
9829,2019-09-25 22:04:00,6435.0,6435.0,6425.0,6425.0,1088
9830,2019-09-25 22:05:00,6425.0,6430.0,6425.0,6425.0,88
9831,2019-09-25 22:06:00,6425.0,6430.0,6425.0,6425.0,74
9832,2019-09-25 22:07:00,6425.0,6430.0,6425.0,6425.0,56
9833,2019-09-25 22:08:00,6425.0,6430.0,6425.0,6425.0,76
9834,2019-09-25 22:09:00,6425.0,6430.0,6425.0,6425.0,62
9835,2019-09-25 22:10:00,6425.0,6430.0,6425.0,6430.0,42
9836,2019-09-25 22:11:00,6430.0,6435.0,6425.0,6435.0,746
9837,2019-09-25 22:12:00,6435.0,6435.0,6425.0,6430.0,722
9838,2019-09-25 22:13:00,6430.0,6430.0,6430.0,6430.0,260
9839,2019-09-25 22:14:00,6430.0,6435.0,6430.0,6430.0,582
9840,2019-09-25 22:15:00,6430.0,6430.0,6425.0,6425.0,24
9841,2019-09-25 22:16:00,6425.0,6430.0,6425.0,6430.0,380
9842,2019-09-25 22:17:00,6430.0,6435.0,6425.0,6435.0,174
